1608818682.981216,0.1631,1.0022,0.1284,0.0
1608818682.981216,0.1709,0.9988,0.1135,0.0
1608818682.9968376,0.1499,0.9883,0.124,0.0
1608818682.9968376,0.1514,1.0029,0.1252,100.0
1608818682.9968376,0.1628,1.0017,0.1099,0.0
1608818683.012459,0.1467,0.9919,0.1179,50.0
1608818683.012459,0.1509,0.9883,0.1321,0.0
1608818683.012459,0.1611,1.0154,0.1223,0.0
1608818683.0280802,0.1592,1.0061,0.1118,100.0
1608818683.0280802,0.1501,0.9924,0.1162,0.0
1608818683.0280802,0.1477,0.9956,0.1235,0.0
1608818683.0437014,0.1641,1.0088,0.1182,25.0
1608818683.0437014,0.1616,1.0088,0.1143,0.0
1608818683.0437014,0.1487,0.9773,0.1284,0.0
1608818683.0593226,0.1548,1.0037,0.1265,0.0
1608818683.0593226,0.1609,1.0081,0.1096,75.0
1608818683.0593226,0.1565,0.9937,0.1028,0.0
1608818683.0593226,0.1353,0.9895,0.1077,0.0
1608818683.0749445,0.1533,1.0024,0.1138,25.0
1608818683.0749445,0.1555,1.0129,0.1052,0.0
1608818683.0749445,0.1455,0.9895,0.106,0.0
1608818683.090566,0.1458,0.9937,0.1265,25.0
1608818683.090566,0.1558,1.0024,0.1375,0.0
1608818683.090566,0.1643,1.0122,0.114,0.0
1608818683.1061873,0.1514,0.9868,0.1213,25.0
1608818683.1061873,0.1587,1.0032,0.1233,0.0
1608818683.1061873,0.1648,1.01,0.1211,0.0
1608818683.1218078,0.1484,1.0078,0.1099,100.0
1608818683.1218078,0.1516,0.9805,0.1267,0.0
1608818683.1218078,0.1492,0.9993,0.1133,0.0
1608818683.1374292,0.158,1.0039,0.113,100.0
1608818683.1374292,0.155,0.9927,0.1167,0.0
1608818683.1374292,0.1406,0.9868,0.1304,0.0
1608818683.1530504,0.1572,0.9924,0.1379,0.0
1608818683.1530504,0.1555,1.0181,0.1045,100.0
1608818683.1530504,0.1504,0.9861,0.1189,0.0
1608818683.1530504,0.1489,0.9907,0.123,0.0
1608818683.1686723,0.1501,0.999,0.1172,25.0
1608818683.1686723,0.1687,1.009,0.1106,0.0
1608818683.1686723,0.1526,1.0027,0.1018,0.0
1608818683.1842928,0.1514,0.9832,0.1299,100.0
1608818683.1842928,0.1567,1.0137,0.1321,0.0
1608818683.1842928,0.1597,0.998,0.1111,0.0
1608818683.1999147,0.1492,0.9973,0.126,50.0
1608818683.1999147,0.1477,0.9897,0.1313,0.0
1608818683.1999147,0.1621,1.0115,0.1174,0.0
1608818683.2155364,0.1509,0.9961,0.1133,25.0
1608818683.2155364,0.146,0.9885,0.1179,0.0
1608818683.2155364,0.1567,0.9963,0.134,0.0
1608818683.2311575,0.1582,1.0168,0.1077,0.0
1608818683.2311575,0.1516,0.9993,0.1091,50.0
1608818683.2311575,0.145,0.9907,0.1284,0.0
1608818683.2311575,0.1592,0.9988,0.1323,0.0
1608818683.2467787,0.1648,1.0042,0.1199,100.0
1608818683.2467787,0.1484,0.999,0.1191,0.0
1608818683.2467787,0.1543,0.9846,0.1399,0.0
1608818683.2624006,0.1521,1.0132,0.1292,50.0
1608818683.2624006,0.1624,1.0034,0.116,0.0
1608818683.2624006,0.1536,0.9951,0.1169,0.0
1608818683.278021,0.147,0.9949,0.125,25.0
1608818683.278021,0.1631,1.0081,0.127,0.0
1608818683.278021,0.1614,1.0022,0.1123,0.0
1608818683.2936423,0.155,0.9822,0.127,75.0
1608818683.2936423,0.1458,0.9985,0.1316,0.0
1608818683.2936423,0.1604,1.0098,0.1235,0.0
1608818683.3102999,0.1587,0.9915,0.1194,25.0
1608818683.3102999,0.1526,0.9951,0.1169,0.0
1608818683.3102999,0.1614,1.0129,0.114,0.0
1608818683.3259223,0.1621,0.9939,0.1138,25.0
1608818683.3259223,0.1475,0.9866,0.126,0.0
1608818683.3259223,0.1577,0.9883,0.1392,0.0
1608818683.3415434,0.1687,1.0178,0.1257,100.0
1608818683.3415434,0.1516,1.0007,0.1099,0.0
1608818683.3415434,0.1501,0.9858,0.1296,0.0
1608818683.3415434,0.1428,0.9988,0.1282,0.0
1608818683.3571646,0.1602,1.0115,0.1162,100.0
1608818683.3571646,0.1555,0.9949,0.1021,0.0
1608818683.3571646,0.1484,0.9854,0.1257,0.0
1608818683.3727868,0.1614,1.0095,0.1289,50.0
1608818683.3727868,0.1577,1.0071,0.1096,0.0
1608818683.3727868,0.1545,0.9973,0.1257,0.0
1608818683.3884075,0.1487,0.988,0.1333,25.0
1608818683.3884075,0.1599,1.0137,0.1104,0.0
1608818683.3884075,0.1614,1.001,0.1233,0.0
1608818683.404029,0.1455,0.9912,0.1133,25.0
1608818683.404029,0.1477,0.9934,0.1306,0.0
1608818683.404029,0.1587,1.0144,0.1187,0.0
1608818683.4196506,0.1545,0.9888,0.105,25.0
1608818683.4196506,0.1465,0.989,0.1257,0.0
1608818683.4196506,0.1477,1.0051,0.1252,0.0
1608818683.4352715,0.1687,1.0017,0.1309,0.0
1608818683.4352715,0.1521,0.9963,0.1042,100.0
1608818683.4352715,0.1541,0.9844,0.135,0.0
1608818683.4352715,0.1499,1.0093,0.1199,0.0
1608818683.4508927,0.1584,1.012,0.1025,50.0
1608818683.4508927,0.1506,0.9944,0.115,0.0
1608818683.4508927,0.1389,0.9868,0.1189,0.0
1608818683.466514,0.1619,0.9978,0.1335,25.0
1608818683.466514,0.1704,1.0085,0.1113,0.0
1608818683.466514,0.1526,0.9846,0.1233,0.0
1608818683.4821353,0.1479,0.9973,0.1299,50.0
1608818683.4821353,0.1638,1.0034,0.123,0.0
1608818683.4821353,0.1687,1.0137,0.1057,0.0
1608818683.4977562,0.1504,0.9856,0.1223,100.0
1608818683.4977562,0.1523,0.9939,0.1326,0.0
1608818683.4977562,0.1624,1.0122,0.1257,0.0
1608818683.513378,0.1633,0.9973,0.1143,0.0
1608818683.513378,0.1465,0.9949,0.1199,75.0
1608818683.513378,0.1506,0.9937,0.1309,0.0
1608818683.5289993,0.168,1.02,0.115,0.0
1608818683.5289993,0.1489,0.9958,0.1218,100.0
1608818683.5289993,0.1472,0.9963,0.1206,0.0
1608818683.5289993,0.157,1.0046,0.1335,0.0
1608818683.5446203,0.1541,1.0144,0.104,75.0
1608818683.5446203,0.1445,0.9866,0.106,0.0
1608818683.5446203,0.1406,0.9932,0.1277,0.0
1608818683.5602422,0.1599,1.0059,0.1128,50.0
1608818683.5602422,0.166,1.0059,0.1067,0.0
1608818683.5602422,0.1519,0.9917,0.1201,0.0
1608818683.5758638,0.1558,0.9893,0.135,25.0
1608818683.5758638,0.1582,1.0176,0.1221,0.0
1608818683.5758638,0.1621,0.9956,0.1211,0.0
1608818683.5914848,0.1536,0.988,0.1306,75.0
1608818683.5914848,0.1462,0.9998,0.1165,0.0
1608818683.5914848,0.1626,1.0159,0.1108,0.0
1608818683.607106,0.1477,0.9941,0.1086,0.0
1608818683.607106,0.1475,0.9841,0.1245,100.0
1608818683.607106,0.1589,1.0005,0.1196,0.0
1608818683.622727,0.1599,1.0073,0.1208,60.0
1608818683.622727,0.1531,0.9814,0.1343,0.0
1608818683.622727,0.1633,0.998,0.1267,0.0
1608818683.6383488,0.1533,1.0037,0.115,50.0
1608818683.6383488,0.1528,0.9949,0.1121,0.0
1608818683.6383488,0.1436,0.9922,0.1248,0.0
1608818683.6539702,0.1467,1.0022,0.1091,0.0
1608818683.6539702,0.1694,1.0181,0.1213,75.0
1608818683.6539702,0.1538,0.9897,0.1174,0.0
1608818683.6539702,0.1528,0.9934,0.1191,0.0
1608818683.6695912,0.1604,1.0063,0.126,50.0
1608818683.6695912,0.1658,1.0139,0.1096,0.0
1608818683.6695912,0.1504,0.9944,0.116,0.0
1608818683.685213,0.1409,0.9861,0.1238,25.0
1608818683.685213,0.1565,1.009,0.1257,0.0
1608818683.685213,0.1582,1.0042,0.1035,0.0
1608818683.7008338,0.1519,0.9968,0.1199,25.0
1608818683.7008338,0.1519,0.9861,0.1179,0.0
1608818683.7008338,0.1567,1.0149,0.1099,0.0
1608818683.7164555,0.167,0.9966,0.1169,50.0
1608818683.7164555,0.1624,0.9912,0.1194,0.0
1608818683.7164555,0.1545,0.9907,0.1401,0.0
1608818683.7320764,0.1611,1.0161,0.1055,50.0
1608818683.7320764,0.1516,0.9902,0.1082,0.0
1608818683.7320764,0.146,0.9897,0.1292,0.0
1608818683.7476976,0.1423,1.0071,0.1179,0.0
1608818683.7476976,0.1565,1.012,0.1104,100.0
1608818683.7476976,0.145,0.9966,0.1145,0.0
1608818683.7476976,0.1467,0.9824,0.1167,0.0
1608818683.7633188,0.1648,1.0122,0.1235,50.0
1608818683.7633188,0.1563,0.9985,0.1211,0.0
1608818683.7633188,0.1521,0.9934,0.1238,0.0
1608818683.7789407,0.1433,0.9846,0.1296,50.0
1608818683.7789407,0.1677,1.0054,0.1284,0.0
1608818683.7789407,0.1589,1.0076,0.1067,0.0
1608818683.7945616,0.1494,0.9797,0.1184,25.0
1608818683.7945616,0.1487,1.001,0.1255,0.0
1608818683.7945616,0.1545,1.0115,0.1165,0.0
1608818683.8101828,0.1621,1.0071,0.1174,50.0
1608818683.8101828,0.157,0.991,0.124,0.0
1608818683.8101828,0.1567,0.9993,0.1357,0.0
1608818683.8258042,0.1626,1.0049,0.1265,0.0
1608818683.8258042,0.1416,0.9966,0.1123,50.0
1608818683.8258042,0.1458,0.9851,0.1313,0.0
1608818683.841426,0.1543,1.0059,0.1213,0.0
1608818683.841426,0.1604,1.0098,0.1091,50.0
1608818683.841426,0.1538,0.9983,0.1138,0.0
1608818683.841426,0.1499,0.9939,0.1133,0.0
1608818683.857047,0.1687,1.0066,0.1296,25.0
1608818683.857047,0.1633,1.0063,0.1145,0.0
1608818683.857047,0.157,0.9805,0.135,0.0
1608818683.8726687,0.1555,0.9973,0.1328,25.0
1608818683.8726687,0.1577,1.0081,0.1155,0.0
1608818683.8726687,0.1677,1.0034,0.1138,0.0
1608818683.8882895,0.144,0.9839,0.1169,50.0
1608818683.8882895,0.156,0.9949,0.1343,0.0
1608818683.8882895,0.166,1.0122,0.1157,0.0
1608818683.9039106,0.1545,0.9866,0.1079,0.0
1608818683.9039106,0.156,1.0,0.1294,50.0
1608818683.9039106,0.1536,0.9922,0.1304,0.0
1608818683.9039106,0.1619,1.0154,0.1111,0.0
1608818683.9195323,0.1519,0.9795,0.1184,25.0
1608818683.9195323,0.1536,1.0039,0.1199,0.0
1608818683.9351535,0.1514,1.0081,0.1016,75.0
1608818683.9351535,0.157,0.9993,0.1111,0.0
1608818683.9351535,0.1563,0.9792,0.123,0.0
1608818683.9507754,0.1553,1.0107,0.1216,50.0
1608818683.9507754,0.1621,1.0078,0.1169,0.0
1608818683.9507754,0.1521,1.0024,0.1133,0.0
1608818683.9507754,0.1382,0.9915,0.1245,0.0
1608818683.9663959,0.1584,1.0076,0.134,100.0
1608818683.9663959,0.1592,1.0029,0.1189,0.0
1608818683.9663959,0.1477,0.9905,0.1143,0.0
1608818683.9820173,0.1536,0.9917,0.1243,100.0
1608818683.9820173,0.1577,0.9968,0.1204,0.0
1608818683.9820173,0.1619,1.0117,0.1057,0.0
1608818683.9976387,0.1519,0.9927,0.1255,100.0
1608818683.9976387,0.1572,0.9946,0.1223,0.0
1608818683.9976387,0.1577,1.0088,0.1248,0.0
1608818684.01326,0.1631,1.0037,0.1252,50.0
1608818684.01326,0.1545,0.9871,0.1257,0.0
1608818684.01326,0.1445,0.998,0.1401,0.0
1608818684.0288813,0.1558,1.0112,0.1133,25.0
1608818684.0288813,0.1475,0.991,0.1174,0.0
1608818684.0288813,0.1443,0.9934,0.1143,0.0
1608818684.0445023,0.1489,0.9927,0.1255,75.0
1608818684.0445023,0.1624,1.0183,0.1086,0.0
1608818684.0445023,0.1479,0.989,0.1177,0.0
1608818684.0601242,0.1587,0.9856,0.1301,0.0
1608818684.0601242,0.1533,1.0022,0.1243,75.0
1608818684.0601242,0.1677,1.0054,0.1182,0.0
1608818684.0601242,0.146,0.9897,0.1262,0.0
1608818684.0757456,0.155,0.9885,0.1309,75.0
1608818684.0757456,0.1689,1.0098,0.1177,0.0
1608818684.0757456,0.1545,0.9932,0.1138,0.0
1608818684.091367,0.1592,1.0002,0.1233,75.0
1608818684.091367,0.1519,0.9976,0.1228,0.0
1608818684.091367,0.1611,1.0195,0.1184,0.0
1608818684.106988,0.1558,0.9949,0.1177,25.0
1608818684.106988,0.147,0.988,0.1262,0.0
1608818684.106988,0.1536,0.9978,0.1406,0.0
1608818684.122609,0.1646,1.0171,0.1174,0.0
1608818684.122609,0.1621,0.9968,0.1042,100.0
1608818684.122609,0.1438,0.9822,0.1196,0.0
1608818684.1382308,0.1487,1.0078,0.1184,0.0
1608818684.1382308,0.1587,1.0059,0.1208,100.0
1608818684.1382308,0.1455,1.002,0.1182,0.0
1608818684.1382308,0.1523,0.9846,0.1384,0.0
1608818684.1538522,0.1604,1.0168,0.1167,25.0
1608818684.1538522,0.1628,0.9944,0.1101,0.0
1608818684.1538522,0.1553,0.9949,0.126,0.0
1608818684.1694736,0.1414,0.9951,0.1289,50.0
1608818684.1694736,0.1655,1.0132,0.1228,0.0
1608818684.1694736,0.1567,0.9993,0.1138,0.0
1608818684.1850944,0.1553,0.9875,0.1226,100.0
1608818684.1850944,0.1509,1.0046,0.1199,0.0
1608818684.1850944,0.1594,1.0005,0.1172,0.0
1608818684.2007155,0.1628,1.0017,0.1069,100.0
1608818684.2007155,0.1521,0.9832,0.1213,0.0
1608818684.2007155,0.1606,0.9927,0.1343,0.0
1608818684.2163372,0.1589,1.0117,0.1067,0.0
1608818684.2163372,0.1521,0.9951,0.1106,50.0
1608818684.2163372,0.1504,0.9863,0.123,0.0
1608818684.2319584,0.167,1.0173,0.124,100.0
1608818684.2319584,0.1594,0.9944,0.1094,0.0
1608818684.2319584,0.1541,0.9922,0.1191,0.0
1608818684.24758,0.1523,0.9993,0.1218,25.0
1608818684.24758,0.1572,1.0107,0.1082,0.0
1608818684.24758,0.1514,0.9836,0.1223,0.0
1608818684.2632008,0.1382,0.9875,0.134,75.0
1608818684.2632008,0.1592,1.002,0.1228,0.0
1608818684.2632008,0.1624,0.9998,0.1221,0.0
1608818684.2788222,0.1555,0.9939,0.1155,0.0
1608818684.2788222,0.1501,0.9878,0.1284,50.0
1608818684.2788222,0.1626,1.0188,0.1121,0.0
1608818684.2788222,0.1687,0.9905,0.1189,0.0
1608818684.2944443,0.1523,0.9927,0.1287,25.0
1608818684.2944443,0.1499,0.9951,0.1289,0.0
1608818684.2944443,0.1633,1.0039,0.1213,0.0
1608818684.3111134,0.1575,1.0071,0.1091,50.0
1608818684.3111134,0.1511,0.9812,0.1335,0.0
1608818684.3111134,0.1448,1.0063,0.1128,0.0
1608818684.326736,0.1584,1.0068,0.1162,0.0
1608818684.326736,0.1526,0.998,0.115,100.0
1608818684.326736,0.1401,0.9924,0.1287,0.0
1608818684.342357,0.1575,1.0129,0.1201,50.0
1608818684.342357,0.1558,1.0037,0.1208,0.0
1608818684.342357,0.1572,0.9993,0.1228,0.0
1608818684.342357,0.1455,0.9856,0.1265,0.0
1608818684.357978,0.156,1.0071,0.114,50.0
1608818684.357978,0.1689,0.9985,0.1155,0.0
1608818684.357978,0.1523,0.9824,0.1099,0.0
1608818684.3735998,0.1526,0.998,0.1204,25.0
1608818684.3735998,0.1636,1.0022,0.1201,0.0
1608818684.3735998,0.156,1.0046,0.0991,0.0
1608818684.3892207,0.1553,0.9893,0.1184,50.0
1608818684.3892207,0.1528,0.9919,0.1299,0.0
1608818684.3892207,0.1641,1.0034,0.1306,0.0
1608818684.404842,0.145,0.9976,0.1248,75.0
1608818684.404842,0.1504,0.9875,0.1304,0.0
1608818684.404842,0.1526,0.9954,0.1216,0.0
1608818684.4204636,0.1602,1.02,0.1072,0.0
1608818684.4204636,0.1528,0.99,0.115,75.0
1608818684.4204636,0.1375,0.9988,0.1145,0.0
1608818684.4204636,0.1558,1.0071,0.1301,0.0
1608818684.4360855,0.1558,1.0129,0.1138,25.0
1608818684.4360855,0.1526,0.9868,0.1311,0.0
1608818684.4360855,0.1528,0.9912,0.1265,0.0
1608818684.4517062,0.1609,1.0105,0.1265,75.0
1608818684.4517062,0.165,0.9998,0.1121,0.0
1608818684.4517062,0.1541,0.9883,0.1235,0.0
1608818684.4673276,0.1438,0.9922,0.1194,25.0
1608818684.4673276,0.1675,1.0127,0.116,0.0
1608818684.4673276,0.1614,0.9954,0.1238,0.0
1608818684.4829488,0.1526,0.9917,0.1172,75.0
1608818684.4829488,0.1511,0.9941,0.1282,0.0
1608818684.4829488,0.168,1.012,0.1204,0.0
1608818684.4985702,0.1563,0.9927,0.1094,50.0
1608818684.4985702,0.1433,0.9866,0.1292,0.0
1608818684.4985702,0.1604,0.9988,0.127,0.0
1608818684.4985702,0.1563,1.0068,0.1104,0.0
1608818684.5141916,0.1582,0.9924,0.1052,50.0
1608818684.5141916,0.1348,0.9836,0.1167,0.0
1608818684.5141916,0.1565,1.0164,0.1072,0.0
1608818684.5298126,0.1653,1.0088,0.1182,25.0
1608818684.5298126,0.1489,0.9978,0.1252,0.0
1608818684.545434,0.1545,0.9985,0.1221,25.0
1608818684.545434,0.1633,1.0159,0.1057,0.0
1608818684.545434,0.1509,0.9863,0.1172,0.0
1608818684.5610552,0.1494,0.9949,0.1292,0.0
1608818684.5610552,0.1614,1.0027,0.1155,100.0
1608818684.5610552,0.1709,1.011,0.0979,0.0
1608818684.5610552,0.1475,0.9797,0.1135,0.0
1608818684.5766768,0.1482,0.9944,0.1238,50.0
1608818684.5766768,0.1687,1.0071,0.1228,0.0
1608818684.5766768,0.1655,1.0007,0.1206,0.0
1608818684.592298,0.1523,0.9888,0.1321,75.0
1608818684.592298,0.1567,0.9915,0.1318,0.0
1608818684.592298,0.1563,1.0161,0.1116,0.0
1608818684.6079195,0.1619,0.9871,0.1162,25.0
1608818684.6079195,0.1555,0.9951,0.1101,0.0
1608818684.6079195,0.1506,1.0022,0.1128,0.0
1608818684.6235404,0.1655,1.0142,0.1086,25.0
1608818684.6235404,0.1455,0.9951,0.1152,0.0
1608818684.6235404,0.1501,0.9934,0.1235,0.0
1608818684.639162,0.1567,1.0054,0.1311,0.0
1608818684.639162,0.1543,1.0046,0.1096,75.0
1608818684.639162,0.1475,0.9922,0.1165,0.0
1608818684.6547835,0.1545,0.9895,0.1218,0.0
1608818684.6547835,0.1633,1.0164,0.1201,75.0
1608818684.6547835,0.1504,0.9956,0.1042,0.0
1608818684.6547835,0.1506,0.9983,0.125,0.0
1608818684.6704051,0.1523,1.0034,0.1235,75.0
1608818684.6704051,0.1682,1.0137,0.1196,0.0
1608818684.6704051,0.1582,0.9985,0.1086,0.0
1608818684.686026,0.1523,0.9907,0.1292,25.0
1608818684.686026,0.1516,0.9978,0.1367,0.0
1608818684.686026,0.1572,1.0066,0.1133,0.0
1608818684.701647,0.1548,0.9973,0.1091,50.0
1608818684.701647,0.1458,0.9822,0.1279,0.0
1608818684.701647,0.1497,1.0125,0.1079,0.0
1608818684.7172682,0.1606,1.0056,0.1233,100.0
1608818684.7172682,0.1504,1.0005,0.1145,0.0
1608818684.7172682,0.1526,0.9863,0.1328,0.0
1608818684.7328894,0.1655,1.0029,0.1233,0.0
1608818684.7328894,0.1563,1.0105,0.1184,100.0
1608818684.7328894,0.1497,0.9897,0.1243,0.0
1608818684.7485116,0.1636,0.991,0.1321,25.0
1608818684.7485116,0.1567,1.0154,0.1118,0.0
1608818684.7485116,0.1453,0.9861,0.1143,0.0
1608818684.764132,0.1365,0.9927,0.1194,100.0
1608818684.764132,0.156,0.9995,0.1091,0.0
1608818684.764132,0.168,1.0005,0.116,0.0
1608818684.7797534,0.1504,0.991,0.1167,100.0
1608818684.7797534,0.1558,0.9888,0.1304,0.0
1608818684.7797534,0.1609,1.0139,0.1194,0.0
1608818684.795375,0.1604,0.9929,0.1172,0.0
1608818684.795375,0.1511,0.9937,0.1238,100.0
1608818684.795375,0.1475,0.9971,0.1216,0.0
1608818684.795375,0.1594,1.0129,0.1101,0.0
1608818684.8109968,0.156,0.9929,0.1077,25.0
1608818684.8109968,0.1511,0.9854,0.1194,0.0
1608818684.8109968,0.1553,1.0027,0.1348,0.0
1608818684.8266177,0.1587,1.0068,0.1245,100.0
1608818684.8266177,0.1563,1.0015,0.114,0.0
1608818684.8266177,0.1519,0.9868,0.1194,0.0
1608818684.8422387,0.1604,1.0095,0.1313,100.0
1608818684.8422387,0.1707,1.0042,0.1101,0.0
1608818684.8422387,0.1479,0.9998,0.1042,0.0
1608818684.85786,0.1543,0.9863,0.1301,100.0
1608818684.85786,0.1575,1.0149,0.1189,0.0
1608818684.85786,0.1638,0.9995,0.0972,0.0
1608818684.8734818,0.1597,0.9907,0.125,100.0
1608818684.8734818,0.1492,0.9841,0.1272,0.0
1608818684.8734818,0.1658,1.0022,0.1282,0.0
1608818684.8734818,0.1609,0.9988,0.1106,0.0
1608818684.889103,0.155,0.9834,0.1277,100.0
1608818684.889103,0.1558,1.0095,0.1267,0.0
1608818684.889103,0.1604,1.0093,0.1099,0.0
1608818684.9047246,0.1604,0.9958,0.1101,50.0
1608818684.9047246,0.1372,0.9839,0.1177,0.0
1608818684.9047246,0.1572,1.0049,0.1194,0.0
1608818684.9203453,0.158,1.0115,0.1233,75.0
1608818684.9203453,0.1511,0.9905,0.1216,0.0
1608818684.9203453,0.1555,0.9846,0.1348,0.0
1608818684.9359667,0.1519,1.0017,0.1255,100.0
1608818684.9359667,0.165,1.0164,0.1125,0.0
1608818684.9359667,0.1455,0.9866,0.1228,0.0
1608818684.9515884,0.1494,1.0017,0.1252,50.0
1608818684.9515884,0.1624,1.0068,0.1199,0.0
1608818684.9515884,0.1526,1.0002,0.104,0.0
1608818684.9672096,0.1558,0.9797,0.1384,75.0
1608818684.9672096,0.1604,1.0022,0.1216,0.0
1608818684.9672096,0.1636,1.0066,0.1201,0.0
1608818684.9672096,0.1553,0.9861,0.1189,0.0
1608818684.982831,0.1501,0.9912,0.1292,75.0
1608818684.982831,0.1597,0.9968,0.1274,0.0
1608818684.982831,0.1577,1.0303,0.0984,0.0
1608818684.998453,0.1594,0.988,0.126,50.0
1608818684.998453,0.1406,0.999,0.1133,0.0
1608818684.998453,0.1511,1.0095,0.115,0.0
1608818685.0140736,0.1655,1.0159,0.1206,50.0
1608818685.0140736,0.147,0.9912,0.1184,0.0
1608818685.0140736,0.1521,0.9907,0.1304,0.0
1608818685.0296946,0.1584,1.0125,0.1235,60.0
1608818685.0296946,0.1599,0.9998,0.1077,0.0
1608818685.0296946,0.1521,0.9968,0.1238,0.0
1608818685.0453165,0.147,0.9893,0.1304,0.0
1608818685.0453165,0.1624,1.0066,0.1091,50.0
1608818685.0453165,0.1533,0.991,0.1243,0.0
1608818685.060938,0.1477,0.9932,0.1274,25.0
1608818685.060938,0.1672,1.0034,0.1252,0.0
1608818685.060938,0.1672,1.0093,0.1211,0.0
1608818685.076559,0.1514,0.9844,0.134,25.0
1608818685.076559,0.155,0.9968,0.1313,0.0
1608818685.076559,0.1553,1.0037,0.1147,0.0
1608818685.09218,0.1538,1.0034,0.1018,50.0
1608818685.09218,0.1445,0.988,0.1211,0.0
1608818685.09218,0.1538,1.0012,0.1252,0.0
1608818685.09218,0.1631,1.0144,0.1113,0.0
1608818685.107802,0.1567,0.9883,0.116,25.0
1608818685.107802,0.1555,0.99,0.1318,0.0
1608818685.107802,0.1501,0.9988,0.1309,0.0
1608818685.1234226,0.1672,1.01,0.1165,100.0
1608818685.1234226,0.1545,0.988,0.1145,0.0
1608818685.1234226,0.1414,0.9897,0.1182,0.0
1608818685.1390438,0.1479,1.0029,0.1189,25.0
1608818685.1390438,0.1548,1.012,0.1057,0.0
1608818685.1390438,0.1526,0.9873,0.1074,0.0
1608818685.1546652,0.1475,0.9878,0.1226,75.0
1608818685.1546652,0.1602,1.01,0.1133,0.0
1608818685.1546652,0.155,0.9995,0.1169,0.0
1608818685.1702867,0.1455,0.9841,0.1267,50.0
1608818685.1702867,0.1448,0.9917,0.1216,0.0
1608818685.1702867,0.1636,1.0142,0.1033,0.0
1608818685.185908,0.147,0.9922,0.1152,25.0
1608818685.185908,0.1487,1.0007,0.1174,0.0
1608818685.185908,0.1592,1.0044,0.1262,0.0
1608818685.2015293,0.1599,1.0159,0.106,50.0
1608818685.2015293,0.1499,0.9861,0.1135,0.0
1608818685.2015293,0.1443,0.9846,0.1228,0.0
1608818685.2015293,0.1628,1.0081,0.1313,0.0
1608818685.2171502,0.1572,1.0059,0.1135,100.0
1608818685.2171502,0.1509,0.9915,0.1169,0.0
1608818685.2171502,0.1484,0.9888,0.1235,0.0
1608818685.232772,0.1663,1.0156,0.1201,75.0
1608818685.232772,0.1611,1.0022,0.1172,0.0
1608818685.232772,0.1597,0.9939,0.1089,0.0
1608818685.2483933,0.1567,0.9954,0.1167,25.0
1608818685.2483933,0.1604,1.0154,0.1167,0.0
1608818685.2483933,0.156,0.9941,0.1221,0.0
1608818685.2640142,0.1489,0.988,0.1367,100.0
1608818685.2640142,0.1528,1.0005,0.1362,0.0
1608818685.2640142,0.1619,1.0059,0.1147,0.0
1608818685.2640142,0.1526,0.9983,0.1143,0.0
1608818685.2796361,0.1477,0.9834,0.1304,75.0
1608818685.2796361,0.1565,1.0103,0.1106,0.0
1608818685.2796361,0.1575,1.0076,0.1077,0.0
1608818685.295257,0.1523,0.9939,0.1072,75.0
1608818685.295257,0.1423,0.9905,0.1194,0.0
1608818685.295257,0.1555,1.0037,0.1294,0.0
1608818685.3119237,0.1567,1.0134,0.1155,25.0
1608818685.3119237,0.1504,0.9875,0.1206,0.0
1608818685.3119237,0.1436,0.9946,0.1311,0.0
1608818685.3275466,0.157,1.0029,0.1133,50.0
1608818685.3275466,0.1648,1.0093,0.1067,0.0
