1608818096.2675292,0.155,0.99,0.1292,0.0
1608818096.2831004,0.1497,1.0039,0.1208,40.0
1608818096.2831004,0.1514,0.998,0.1274,0.0
1608818096.2831004,0.1602,1.0066,0.1287,0.0
1608818096.2987678,0.1494,0.9897,0.126,0.0
1608818096.2987678,0.145,1.0059,0.1094,0.0
1608818096.2987678,0.1545,0.9944,0.1069,0.0
1608818096.3143778,0.1533,0.9932,0.1196,0.0
1608818096.3154562,0.1614,0.9988,0.1233,50.0
1608818096.3154562,0.1528,0.9949,0.1306,0.0
1608818096.3154562,0.1467,0.998,0.116,0.0
1608818096.3311691,0.1519,0.9941,0.1389,0.0
1608818096.3311691,0.1428,1.0051,0.1292,0.0
1608818096.3311691,0.1541,0.9963,0.1243,0.0
1608818096.3466995,0.1492,0.999,0.1265,0.0
1608818096.3466995,0.1553,1.0015,0.1208,0.0
1608818096.3466995,0.1531,0.9922,0.1157,0.0
1608818096.362352,0.1484,1.0139,0.1187,25.0
1608818096.362352,0.1521,0.998,0.1226,0.0
1608818096.362352,0.1543,1.0083,0.1155,0.0
1608818096.362352,0.158,0.9963,0.1299,0.0
1608818096.3779578,0.1548,1.0073,0.1177,0.0
1608818096.3779578,0.1455,0.9863,0.1191,0.0
1608818096.3779578,0.1575,1.0,0.1282,0.0
1608818096.3936539,0.1494,1.0022,0.1182,0.0
1608818096.3936539,0.1514,1.0059,0.1147,0.0
1608818096.3936539,0.1587,1.0007,0.1123,0.0
1608818096.4092755,0.1492,0.9922,0.1143,0.0
1608818096.4092755,0.1553,1.009,0.1169,0.0
1608818096.4092755,0.1484,0.9978,0.1248,0.0
1608818096.4248984,0.1616,0.999,0.1238,0.0
1608818096.4248984,0.1541,0.9956,0.125,0.0
1608818096.4248984,0.1501,1.0029,0.1228,0.0
1608818096.4404275,0.1567,0.9919,0.1177,0.0
1608818096.4404275,0.1472,0.9983,0.1226,50.0
1608818096.4404275,0.1575,1.0044,0.1128,0.0
1608818096.4404275,0.1528,0.991,0.113,0.0
1608818096.4561393,0.1589,1.0024,0.1143,0.0
1608818096.4561393,0.1558,1.001,0.1208,0.0
1608818096.4561393,0.1538,1.0012,0.1206,0.0
1608818096.4717603,0.1501,0.9988,0.1191,0.0
1608818096.4717603,0.1531,0.999,0.1216,0.0
1608818096.4717603,0.1509,0.9922,0.1233,0.0
1608818096.4872916,0.1482,0.9956,0.1177,0.0
1608818096.4872916,0.1541,0.9961,0.1108,0.0
1608818096.4872916,0.1504,0.9919,0.113,0.0
1608818096.5029163,0.1472,1.0129,0.1118,0.0
1608818096.5029163,0.1519,0.9922,0.1174,0.0
1608818096.5029163,0.1482,1.0056,0.1074,0.0
1608818096.5185623,0.1584,0.9961,0.1182,0.0
1608818096.5185623,0.1504,0.9985,0.1211,50.0
1608818096.5185623,0.1511,0.9966,0.1289,0.0
1608818096.5185623,0.1467,0.9939,0.1208,0.0
1608818096.5342147,0.1443,0.9976,0.1257,0.0
1608818096.5342147,0.1567,0.9944,0.1167,0.0
1608818096.5342147,0.1514,1.0078,0.1064,0.0
1608818096.549917,0.158,0.9873,0.1199,0.0
1608818096.549917,0.1526,1.0068,0.1074,0.0
1608818096.549917,0.1545,0.9976,0.1165,0.0
1608818096.5653977,0.1636,1.0002,0.1216,0.0
1608818096.5653977,0.1526,0.999,0.1206,0.0
1608818096.5653977,0.1589,0.9993,0.1343,0.0
1608818096.5810192,0.1462,0.9954,0.1208,20.0
1608818096.5810192,0.1428,0.9966,0.1223,0.0
1608818096.5810192,0.1575,1.0027,0.1243,0.0
1608818096.5810192,0.136,0.9983,0.1169,0.0
1608818096.5966704,0.1599,0.9998,0.1169,25.0
1608818096.5966704,0.1528,0.9998,0.1155,0.0
1608818096.5966704,0.1641,1.0059,0.1243,0.0
1608818096.6122618,0.1567,0.9968,0.1196,0.0
1608818096.6122618,0.1501,0.9998,0.1218,0.0
1608818096.6122618,0.157,0.9971,0.1284,0.0
1608818096.6279967,0.1475,0.9888,0.1191,0.0
1608818096.6279967,0.1528,1.0005,0.1111,0.0
1608818096.6279967,0.1548,0.9951,0.1106,0.0
1608818096.643618,0.1477,1.0112,0.1128,0.0
1608818096.643618,0.1545,0.9985,0.1245,0.0
1608818096.643618,0.1577,1.0034,0.1143,0.0
1608818096.6591547,0.1543,0.9946,0.1221,0.0
1608818096.6591547,0.1433,1.0029,0.1169,25.0
1608818096.6591547,0.1501,0.9922,0.125,0.0
1608818096.6747813,0.1448,0.9985,0.1201,0.0
1608818096.6747813,0.1501,0.9922,0.1191,25.0
1608818096.6747813,0.1587,0.988,0.1174,0.0
1608818096.6903687,0.1497,1.0093,0.1069,0.0
1608818096.6903687,0.1538,0.9951,0.1216,60.0
1608818096.6903687,0.155,1.0176,0.1111,0.0
1608818096.6903687,0.1553,0.9985,0.0991,0.0
1608818096.7060611,0.1497,1.0032,0.1174,0.0
1608818096.7060611,0.1514,0.9988,0.1333,0.0
1608818096.7060611,0.1636,0.9878,0.1296,0.0
1608818096.721682,0.1545,1.0027,0.1211,0.0
1608818096.721682,0.1475,0.9949,0.1172,0.0
1608818096.721682,0.1406,1.0005,0.1121,0.0
1608818096.7372332,0.1467,0.988,0.1145,0.0
1608818096.7372332,0.1548,1.0029,0.1182,25.0
1608818096.7372332,0.1411,1.001,0.116,0.0
1608818096.7372332,0.1567,1.0051,0.1064,0.0
1608818096.7529263,0.1565,1.0002,0.1196,0.0
1608818096.7529263,0.1538,1.0005,0.1223,0.0
1608818096.7529263,0.1587,0.9998,0.1292,0.0
1608818096.7685468,0.1465,0.9922,0.126,0.0
1608818096.7685468,0.1621,1.0032,0.1233,0.0
1608818096.7685468,0.1487,0.9978,0.1238,0.0
1608818096.7840967,0.1509,1.0044,0.1204,0.0
1608818096.7840967,0.1514,0.9949,0.1238,0.0
1608818096.7840967,0.1489,1.001,0.1052,0.0
1608818096.7997894,0.1584,0.9949,0.1135,0.0
1608818096.7997894,0.1482,1.0042,0.1191,0.0
1608818096.7997894,0.1506,0.9995,0.1284,0.0
1608818096.7997894,0.1553,0.99,0.1272,0.0
1608818096.8153477,0.1606,0.9966,0.1228,0.0
1608818096.8153477,0.1538,0.9915,0.1272,0.0
1608818096.8153477,0.1401,1.001,0.125,0.0
1608818096.8310316,0.1497,0.9946,0.113,0.0
1608818096.8310316,0.1509,1.0039,0.1096,0.0
1608818096.8310316,0.1487,0.9973,0.1138,0.0
1608818096.846653,0.1592,1.0007,0.1245,0.0
1608818096.846653,0.1482,0.9954,0.125,0.0
1608818096.846653,0.1597,0.9924,0.1272,0.0
1608818096.862346,0.1519,1.0046,0.1194,0.0
1608818096.862346,0.155,0.9902,0.1323,0.0
1608818096.862346,0.1541,1.0127,0.1116,0.0
1608818096.877933,0.1504,0.9968,0.1194,0.0
1608818096.877933,0.1533,1.0,0.1213,0.0
1608818096.877933,0.1438,0.9973,0.1057,0.0
1608818096.877933,0.1555,1.0037,0.1233,0.0
1608818096.8935733,0.1453,0.9973,0.1174,0.0
1608818096.8935733,0.1536,0.9927,0.115,0.0
1608818096.8935733,0.1589,0.9983,0.127,0.0
1608818096.9091904,0.1475,0.9922,0.1243,0.0
1608818096.9091904,0.1504,1.0022,0.1199,0.0
1608818096.9091904,0.1531,0.9927,0.1262,0.0
1608818096.9248188,0.1504,1.0093,0.1169,0.0
1608818096.9248188,0.1467,0.991,0.1133,0.0
1608818096.9248188,0.1526,0.999,0.1172,0.0
1608818096.940309,0.1536,0.9956,0.1177,0.0
1608818096.940309,0.1453,0.9941,0.1226,0.0
1608818096.940309,0.1621,1.002,0.1284,0.0
1608818096.940309,0.1494,0.9954,0.1157,0.0
1608818096.9559305,0.1528,1.0024,0.1255,0.0
1608818096.9559305,0.1592,0.9949,0.1235,0.0
1608818096.9559305,0.1472,1.0056,0.1184,0.0
1608818096.9716792,0.1519,0.9958,0.1191,0.0
1608818096.9716792,0.1482,1.0056,0.1208,0.0
1608818096.9716792,0.1543,0.9895,0.1182,0.0
1608818096.9873004,0.1506,1.0024,0.1187,0.0
1608818096.9873004,0.1484,1.0024,0.1172,0.0
1608818096.9873004,0.1506,0.9958,0.1211,0.0
1608818097.002922,0.1536,1.0027,0.1216,0.0
1608818097.002922,0.1531,0.9934,0.1294,0.0
1608818097.002922,0.1538,1.0005,0.1194,0.0
1608818097.018535,0.1477,0.9927,0.1228,0.0
1608818097.018535,0.1536,1.001,0.1216,0.0
1608818097.018535,0.146,0.9963,0.1255,0.0
1608818097.018535,0.155,1.0034,0.1121,0.0
1608818097.0341556,0.1511,1.0005,0.1089,0.0
1608818097.0341556,0.1582,0.9946,0.1216,0.0
1608818097.0341556,0.1609,1.0068,0.1211,0.0
1608818097.0497777,0.1536,0.9946,0.1187,0.0
1608818097.0497777,0.1548,1.0125,0.1238,0.0
1608818097.0497777,0.1418,0.999,0.1296,0.0
1608818097.065399,0.1516,0.9985,0.1147,0.0
1608818097.065399,0.1379,1.0027,0.1086,0.0
1608818097.065399,0.1533,1.0032,0.1118,0.0
1608818097.0809479,0.1479,0.9976,0.1194,0.0
1608818097.0809479,0.1436,1.0022,0.1125,0.0
1608818097.0809479,0.1621,0.9934,0.1218,0.0
1608818097.096522,0.1472,0.9895,0.126,0.0
1608818097.096522,0.1621,1.0076,0.123,80.0
1608818097.096522,0.1511,0.9917,0.1228,0.0
1608818097.096522,0.146,1.0115,0.1099,0.0
1608818097.112143,0.1528,0.9976,0.1199,40.0
1608818097.112143,0.1487,0.9939,0.1201,0.0
1608818097.112143,0.1548,0.9978,0.115,0.0
1608818097.1279094,0.1462,0.9932,0.1189,0.0
1608818097.1279094,0.1577,1.001,0.1169,0.0
1608818097.1279094,0.1545,0.9934,0.134,0.0
1608818097.143541,0.1499,1.0112,0.1211,0.0
1608818097.143541,0.1563,0.9902,0.134,0.0
1608818097.143541,0.1448,1.0054,0.1194,0.0
1608818097.159154,0.1545,0.9924,0.1235,25.0
1608818097.159154,0.1541,0.998,0.1262,0.0
1608818097.159154,0.1423,0.9976,0.1094,0.0
1608818097.159154,0.1677,0.9978,0.1223,0.0
1608818097.1747763,0.1465,1.001,0.1074,0.0
1608818097.1747763,0.1431,0.9934,0.1133,0.0
1608818097.1747763,0.1563,1.002,0.1267,0.0
1608818097.190511,0.1504,0.9988,0.1199,0.0
1608818097.190511,0.1543,0.9956,0.1179,0.0
1608818097.190511,0.1521,0.9963,0.1287,0.0
1608818097.2061327,0.1614,1.0017,0.1204,0.0
1608818097.2061327,0.1462,0.9941,0.1101,0.0
1608818097.2061327,0.1565,0.9998,0.1191,0.0
1608818097.2216399,0.1584,1.0071,0.1172,0.0
1608818097.2216399,0.1487,0.9924,0.1155,0.0
1608818097.2216399,0.1533,1.0068,0.1086,0.0
1608818097.2372608,0.1501,0.9966,0.1128,25.0
1608818097.2372608,0.1587,1.0,0.1279,0.0
1608818097.2372608,0.1545,0.9939,0.1157,0.0
1608818097.2372608,0.1582,0.9966,0.1189,0.0
1608818097.2528832,0.1433,0.9946,0.1218,0.0
1608818097.2528832,0.1514,1.0046,0.1182,0.0
1608818097.2528832,0.1523,0.9961,0.1125,0.0
1608818097.2686176,0.144,1.0005,0.1106,0.0
1608818097.2686176,0.1606,1.0071,0.1118,0.0
1608818097.2686176,0.1533,0.9941,0.1213,0.0
1608818097.284239,0.1511,1.0081,0.1218,0.0
1608818097.284239,0.1553,0.9968,0.1357,0.0
1608818097.284239,0.1528,0.9971,0.124,0.0
1608818097.2998874,0.1521,0.9995,0.1211,0.0
1608818097.2998874,0.1484,0.9968,0.1189,0.0
1608818097.2998874,0.1555,0.9949,0.1309,0.0
1608818097.3154194,0.1558,0.99,0.116,0.0
1608818097.3165102,0.1497,1.0046,0.1045,50.0
1608818097.3165102,0.1545,0.9915,0.1267,0.0
1608818097.3165102,0.147,1.0076,0.1101,0.0
1608818097.3321326,0.1609,0.9978,0.1311,0.0
1608818097.3321326,0.1545,1.0059,0.1187,0.0
1608818097.3321326,0.1462,0.9958,0.1226,0.0
1608818097.347754,0.1506,0.9971,0.1223,0.0
1608818097.347754,0.1482,1.001,0.1096,0.0
1608818097.347754,0.1541,0.9966,0.1184,0.0
1608818097.3633752,0.1479,1.0034,0.1189,0.0
1608818097.3633752,0.1536,0.9973,0.1208,25.0
1608818097.3633752,0.1526,1.0132,0.1167,0.0
1608818097.3633752,0.1577,0.9951,0.1167,0.0
1608818097.3789964,0.1594,1.002,0.1216,25.0
1608818097.3789964,0.1516,1.0046,0.1208,0.0
1608818097.3789964,0.1497,1.0005,0.1211,0.0
1608818097.3947585,0.1526,0.9963,0.1187,0.0
1608818097.3947585,0.1548,1.0024,0.1125,0.0
1608818097.3947585,0.1604,1.0063,0.1189,0.0
1608818097.410239,0.1433,0.9988,0.1228,25.0
1608818097.410239,0.1545,1.0063,0.1191,0.0
1608818097.410239,0.1509,1.0042,0.1155,0.0
1608818097.425861,0.1548,0.9971,0.1216,75.0
1608818097.425861,0.1509,0.9949,0.1206,0.0
1608818097.425861,0.1523,0.999,0.1221,0.0
1608818097.441481,0.1511,0.9939,0.1238,0.0
1608818097.441481,0.1465,0.9924,0.1365,50.0
1608818097.441481,0.1511,1.0007,0.1155,0.0
1608818097.441481,0.1475,0.9927,0.1169,0.0
1608818097.4571338,0.1465,1.0085,0.1165,25.0
1608818097.4571338,0.155,0.9961,0.1196,0.0
1608818097.4571338,0.1521,1.0083,0.114,0.0
1608818097.4727516,0.1577,0.9993,0.1228,25.0
1608818097.4727516,0.1548,0.999,0.1292,0.0
1608818097.4727516,0.155,0.9966,0.1233,0.0
1608818097.4883473,0.145,0.9934,0.1147,25.0
1608818097.4883473,0.156,1.0024,0.1196,0.0
1608818097.4883473,0.1531,0.9951,0.115,0.0
1608818097.5039673,0.1563,1.0093,0.1101,50.0
1608818097.5039673,0.1643,0.9993,0.1265,0.0
1608818097.5039673,0.1492,1.0027,0.1208,0.0
1608818097.5195885,0.1475,1.0,0.1169,0.0
1608818097.5195885,0.1602,1.0022,0.1267,50.0
1608818097.5195885,0.1431,1.0015,0.1121,0.0
1608818097.5195885,0.1594,0.9973,0.1316,0.0
1608818097.5352097,0.1509,0.9946,0.1228,25.0
1608818097.5352097,0.1543,0.9915,0.124,0.0
1608818097.5352097,0.1587,0.9995,0.1221,0.0
1608818097.5508332,0.145,0.9956,0.1086,25.0
1608818097.5508332,0.1558,1.0049,0.1213,0.0
1608818097.5508332,0.1492,0.9941,0.115,0.0
1608818097.5664525,0.1626,1.001,0.1208,25.0
1608818097.5664525,0.1523,0.9907,0.1128,0.0
1608818097.5664525,0.1514,0.9934,0.1274,0.0
1608818097.5820737,0.1523,1.0012,0.1292,0.0
1608818097.5820737,0.1477,0.9941,0.1216,75.0
1608818097.5820737,0.1484,1.0063,0.1167,0.0
1608818097.5820737,0.158,0.9922,0.1208,0.0
1608818097.5976985,0.1487,0.9985,0.1086,25.0
1608818097.5976985,0.1602,1.0046,0.1204,0.0
1608818097.5976985,0.1467,1.0088,0.103,0.0
1608818097.613316,0.1533,0.9983,0.1199,25.0
1608818097.613316,0.1516,1.0063,0.1216,0.0
1608818097.613316,0.1523,0.9958,0.1245,0.0
1608818097.628938,0.1467,1.001,0.1157,75.0
1608818097.628938,0.1526,1.0027,0.1213,0.0
1608818097.628938,0.1511,0.9995,0.1265,0.0
1608818097.6445591,0.1443,1.0032,0.1069,25.0
1608818097.6445591,0.1626,0.9973,0.1194,0.0
1608818097.6445591,0.1482,1.0051,0.115,0.0
1608818097.6445591,0.1489,1.001,0.1201,0.0
1608818097.6601803,0.1533,0.9946,0.1128,25.0
1608818097.6601803,0.1509,0.9983,0.1208,0.0
1608818097.6601803,0.1521,0.9968,0.1228,0.0
1608818097.6758013,0.1497,1.0029,0.1255,50.0
1608818097.6758013,0.157,0.9873,0.1304,0.0
1608818097.6758013,0.1514,1.0095,0.1296,0.0
1608818097.6914246,0.1555,0.9958,0.1294,25.0
1608818097.6914246,0.1558,1.0049,0.1121,0.0
1608818097.6914246,0.1479,0.9949,0.1042,0.0
1608818097.707045,0.1482,0.9958,0.1135,25.0
1608818097.707045,0.1511,1.0,0.116,0.0
1608818097.707045,0.1577,0.9902,0.1121,0.0
1608818097.7226653,0.1555,1.0066,0.1191,0.0
1608818097.7226653,0.1538,0.9907,0.1216,50.0
1608818097.7226653,0.1572,1.0076,0.125,0.0
1608818097.7226653,0.1536,0.9968,0.125,0.0
1608818097.7397108,0.1531,0.9993,0.1199,0.0
1608818097.7397108,0.1458,0.9961,0.1179,0.0
1608818097.7397108,0.1477,1.0083,0.1099,0.0
1608818097.7557373,0.1558,1.0017,0.106,25.0
1608818097.7557373,0.1433,0.9954,0.1023,0.0
1608818097.7557373,0.1575,1.0046,0.1233,0.0
1608818097.7557373,0.1482,0.9985,0.1287,0.0
1608818097.7713509,0.1541,0.9961,0.1282,33.3
1608818097.7713509,0.1558,0.9949,0.1287,0.0
1608818097.7713509,0.1538,1.0042,0.116,0.0
1608818097.7870028,0.1492,1.0,0.1111,0.0
1608818097.7870028,0.1533,0.9998,0.1121,0.0
1608818097.7870028,0.1501,0.9939,0.113,0.0
1608818097.802597,0.1577,0.9949,0.1228,0.0
1608818097.802597,0.155,0.9973,0.1145,0.0
1608818097.802597,0.1587,0.9912,0.1316,0.0
1608818097.8182175,0.1548,1.0039,0.1187,60.0
1608818097.8182175,0.1545,0.9885,0.1243,0.0
1608818097.8182175,0.1482,1.0039,0.125,0.0
1608818097.833839,0.1494,0.9998,0.1274,40.0
1608818097.833839,0.1543,1.0056,0.1091,0.0
1608818097.833839,0.1389,0.9988,0.1179,0.0
1608818097.8494911,0.1538,0.9939,0.1118,0.0
1608818097.8494911,0.1462,1.002,0.1167,50.0
1608818097.8494911,0.156,0.9973,0.1208,0.0
1608818097.8494911,0.1543,1.0071,0.1199,0.0
1608818097.8652043,0.1604,0.9868,0.1265,0.0
1608818097.8652043,0.1624,0.9958,0.1213,0.0
1608818097.8807383,0.1516,0.9993,0.1296,0.0
1608818097.8807383,0.1555,1.0005,0.1204,50.0
1608818097.8807383,0.146,0.9934,0.1038,0.0
1608818097.8807383,0.1504,1.0005,0.1177,0.0
1608818097.8963253,0.1594,0.9968,0.1113,25.0
1608818097.8963253,0.1448,0.9978,0.1243,0.0
1608818097.8963253,0.165,1.0039,0.1233,0.0
1608818097.911947,0.1567,0.9912,0.1299,50.0
1608818097.911947,0.1619,1.0039,0.1208,0.0
1608818097.911947,0.1582,0.9954,0.1301,0.0
1608818097.9276793,0.1475,1.0061,0.1091,0.0
1608818097.9276793,0.1504,0.9954,0.1211,0.0
1608818097.9276793,0.1482,1.002,0.1177,0.0
1608818097.9276793,0.1514,0.9924,0.1267,0.0
1608818097.943227,0.1614,0.9978,0.1184,25.0
1608818097.943227,0.1504,1.0027,0.1157,0.0
1608818097.943227,0.157,0.9946,0.1228,0.0
1608818097.9588501,0.1465,0.9976,0.1208,25.0
1608818097.9588501,0.1536,0.9958,0.1326,0.0
1608818097.9588501,0.1572,1.001,0.1208,0.0
1608818097.9744692,0.1484,0.9927,0.1248,25.0
1608818097.9744692,0.1558,1.0,0.113,0.0
1608818097.9744692,0.1501,0.9966,0.1218,0.0
1608818097.990052,0.1433,1.0029,0.1111,50.0
1608818097.990052,0.1501,1.0005,0.1128,0.0
1608818097.990052,0.1509,0.9915,0.1211,0.0
1608818098.0056753,0.1572,1.0039,0.1235,0.0
1608818098.0056753,0.1541,0.9954,0.1196,50.0
1608818098.0056753,0.1621,1.0046,0.124,0.0
1608818098.0056753,0.1494,0.999,0.1169,0.0
1608818098.0212965,0.1531,1.0044,0.123,25.0
1608818098.0212965,0.1423,1.0042,0.1089,0.0
1608818098.0212965,0.1516,0.9998,0.1187,0.0
1608818098.036918,0.1553,0.9927,0.115,25.0
1608818098.036918,0.1499,0.9971,0.1172,0.0
1608818098.036918,0.1587,1.0083,0.1167,0.0
1608818098.0525384,0.1472,0.9939,0.126,25.0
1608818098.0525384,0.1567,1.0049,0.125,0.0
1608818098.0525384,0.1499,1.0017,0.1255,0.0
1608818098.0681598,0.1492,1.0044,0.1111,25.0
1608818098.0681598,0.1523,0.9917,0.1267,0.0
1608818098.0681598,0.1436,0.9988,0.1157,0.0
1608818098.0837805,0.1543,0.998,0.1167,0.0
1608818098.0837805,0.1433,0.9924,0.1182,75.0
1608818098.0837805,0.1519,1.0007,0.1118,0.0
1608818098.0837805,0.1536,0.9888,0.1233,0.0
1608818098.0994375,0.1489,1.0034,0.1177,25.0
1608818098.0994375,0.1616,0.9922,0.1379,0.0
1608818098.0994375,0.1514,1.0034,0.1245,0.0
1608818098.1150606,0.1526,0.9941,0.1267,25.0
1608818098.1150606,0.1572,1.001,0.1238,0.0
1608818098.1150606,0.1484,0.9951,0.1152,0.0
1608818098.130645,0.1558,0.9932,0.1218,25.0
1608818098.130645,0.1545,0.9976,0.1113,0.0
1608818098.130645,0.147,0.9963,0.1138,0.0
1608818098.146267,0.1555,1.0063,0.1274,75.0
1608818098.146267,0.1536,0.9978,0.1206,0.0
1608818098.146267,0.1594,1.0005,0.1204,0.0
1608818098.146267,0.1436,0.9934,0.1262,0.0
1608818098.1619112,0.157,1.0,0.1233,25.0
1608818098.1619112,0.1497,1.01,0.1162,0.0
1608818098.1619112,0.1528,0.9907,0.1282,0.0
1608818098.1775086,0.1616,1.0054,0.1077,25.0
1608818098.1775086,0.1465,0.9985,0.1157,0.0
1608818098.1775086,0.1606,1.0122,0.1157,0.0
1608818098.1931298,0.1497,0.9998,0.1116,25.0
1608818098.1931298,0.1516,0.9988,0.127,0.0
1608818098.1931298,0.1594,0.9993,0.1226,0.0
1608818098.2087512,0.155,1.0039,0.1204,25.0
1608818098.2087512,0.1526,0.9883,0.1208,0.0
1608818098.2087512,0.1458,1.0039,0.1138,0.0
1608818098.2243733,0.156,1.0073,0.1162,0.0
1608818098.2243733,0.1501,0.99,0.1104,50.0
1608818098.2243733,0.1575,1.0037,0.1121,0.0
1608818098.2243733,0.1604,0.9961,0.1184,0.0
1608818098.2399938,0.1521,1.011,0.1155,25.0
1608818098.2399938,0.1479,0.99,0.1274,0.0
1608818098.2399938,0.1514,1.0093,0.1353,0.0
1608818098.2556155,0.1521,0.9929,0.1204,25.0
1608818098.2556155,0.155,0.9958,0.1162,0.0
1608818098.2556155,0.1575,0.9949,0.1255,0.0
1608818098.2712638,0.1484,0.9934,0.1204,25.0
1608818098.2712638,0.147,1.0105,0.1057,0.0
1608818098.2712638,0.1492,0.9929,0.1208,0.0
1608818098.286857,0.1521,1.0083,0.1111,60.0
1608818098.286857,0.1602,0.9944,0.1221,0.0
1608818098.286857,0.1609,0.999,0.1216,0.0
1608818098.3024793,0.1477,0.9939,0.1174,0.0
1608818098.3024793,0.1584,0.9985,0.1313,50.0
1608818098.3024793,0.145,0.9946,0.1257,0.0
1608818098.3024793,0.1467,0.9963,0.1194,0.0
1608818098.3192205,0.1538,1.0095,0.1143,25.0
1608818098.3192205,0.1482,0.9971,0.1145,0.0
1608818098.3192205,0.1545,1.0051,0.1191,0.0
1608818098.3348494,0.145,0.9893,0.1133,25.0
1608818098.3348494,0.1636,0.999,0.1226,0.0
1608818098.3348494,0.1465,0.991,0.1182,0.0
1608818098.3504877,0.1516,0.9976,0.1243,0.0
1608818098.3504877,0.1494,1.0,0.1187,75.0
1608818098.3504877,0.1526,0.9902,0.1255,0.0
1608818098.3504877,0.1555,1.0039,0.1277,0.0
1608818098.3660848,0.1406,0.9971,0.1191,25.0
1608818098.3660848,0.155,1.0,0.1184,0.0
1608818098.3660848,0.1541,0.9956,0.115,0.0
1608818098.3817344,0.1548,1.0071,0.1104,25.0
1608818098.3817344,0.1458,1.0017,0.1165,0.0
1608818098.3817344,0.1538,0.9951,0.1279,0.0
1608818098.3973274,0.1545,0.9988,0.135,60.0
1608818098.3973274,0.1492,0.9956,0.1189,0.0
1608818098.3973274,0.1523,1.0049,0.1252,0.0
1608818098.4129496,0.1487,0.9966,0.1267,50.0
1608818098.4129496,0.146,1.0115,0.106,0.0
1608818098.4129496,0.1584,1.0051,0.1191,0.0
1608818098.42857,0.1514,0.9993,0.105,0.0
1608818098.42857,0.1572,0.9937,0.1165,50.0
1608818098.42857,0.1538,0.998,0.1211,0.0
1608818098.42857,0.1475,0.9998,0.1279,0.0
1608818098.4442194,0.1548,0.9924,0.123,25.0
1608818098.4442194,0.1541,1.0017,0.127,0.0
1608818098.4442194,0.1567,0.9905,0.1243,0.0
1608818098.4598136,0.1448,1.001,0.1199,25.0
1608818098.4598136,0.1567,0.9961,0.1243,0.0
1608818098.4598136,0.155,1.0049,0.1191,0.0
1608818098.4754632,0.1494,1.0022,0.1204,25.0
1608818098.4754632,0.1545,0.9968,0.1179,0.0
1608818098.4754632,0.1528,0.9944,0.1079,0.0
1608818098.491084,0.1484,0.9976,0.1177,75.0
1608818098.491084,0.155,1.002,0.1282,0.0
1608818098.491084,0.147,0.9915,0.1257,0.0
1608818098.5066774,0.1614,1.0034,0.1287,0.0
1608818098.5066774,0.1536,0.9929,0.1304,50.0
1608818098.5066774,0.1624,1.0027,0.1072,0.0
1608818098.5066774,0.1536,0.9995,0.1152,0.0
1608818098.522298,0.1472,1.0063,0.1077,25.0
1608818098.522298,0.1587,1.0027,0.1309,0.0
1608818098.522298,0.1467,0.9983,0.1221,0.0
1608818098.5379481,0.156,0.9963,0.1321,25.0
1608818098.5379481,0.1489,0.9912,0.123,0.0
1608818098.5379481,0.1582,1.0078,0.116,0.0
1608818098.5535412,0.1619,0.9968,0.1301,25.0
1608818098.5535412,0.155,1.0159,0.1111,0.0
1608818098.5535412,0.1533,0.999,0.1135,0.0
1608818098.5691912,0.1533,0.9988,0.1172,25.0
1608818098.5691912,0.1497,0.9941,0.1179,0.0
1608818098.5691912,0.147,1.0,0.1211,0.0
1608818098.5848103,0.1528,0.9968,0.1323,0.0
1608818098.5848103,0.1563,0.9929,0.1216,50.0
1608818098.5848103,0.1494,1.0042,0.1072,0.0
1608818098.5848103,0.1594,0.9929,0.1304,0.0
1608818098.6004388,0.1531,1.0046,0.1133,0.0
