1608993782.7384176,-0.0581,1.0222,0.1086,0.0
1608993782.742406,-0.063,0.9866,0.1223,0.0
1608993782.7473924,-0.0562,0.9919,0.1274,100.0
1608993782.7533789,-0.0659,1.0066,0.1169,0.0
1608993782.7573662,-0.0474,1.0132,0.1282,0.0
1608993782.7623532,-0.0684,0.9961,0.1133,100.0
1608993782.7673402,-0.0618,0.9851,0.1272,0.0
1608993782.7723274,-0.061,1.0063,0.1289,0.0
1608993782.7773128,-0.0618,1.0029,0.1089,100.0
1608993782.7823005,-0.062,0.9939,0.1343,0.0
1608993782.7862895,-0.0681,0.991,0.1365,0.0
1608993782.7912762,-0.0537,1.0261,0.1174,100.0
1608993782.7962625,-0.0493,1.0122,0.1184,0.0
1608993782.801249,-0.0566,0.9956,0.1199,0.0
1608993782.8062358,-0.0586,0.9973,0.1228,0.0
1608993782.8112233,-0.0476,1.01,0.1184,100.0
1608993782.8162096,-0.0605,1.0066,0.1174,0.0
1608993782.8211975,-0.0691,0.9875,0.1177,0.0
1608993782.826182,-0.0627,0.9956,0.1255,100.0
1608993782.8311698,-0.0632,1.0183,0.1123,0.0
1608993782.8361557,-0.064,0.9968,0.1177,0.0
1608993782.841143,-0.0649,0.9895,0.1328,100.0
1608993782.8461294,-0.0691,1.0081,0.126,0.0
1608993782.851116,-0.0527,1.0044,0.1216,0.0
1608993782.8561025,-0.0649,0.9905,0.1216,100.0
1608993782.8610895,-0.0676,0.981,0.1272,0.0
1608993782.8650782,-0.0522,1.0232,0.1194,0.0
1608993782.870065,-0.0527,1.0093,0.1169,100.0
1608993782.8750522,-0.0574,1.0,0.124,0.0
1608993782.8800392,-0.0645,0.9983,0.1287,0.0
1608993782.885025,-0.0564,1.0193,0.1094,100.0
1608993782.8900127,-0.0547,1.0063,0.1191,0.0
1608993782.8949986,-0.0649,0.9817,0.1221,0.0
1608993782.8989878,-0.062,1.0017,0.1265,0.0
1608993782.9039743,-0.0596,1.0059,0.126,100.0
1608993782.9089618,-0.0603,1.0068,0.126,0.0
1608993782.9139476,-0.062,0.9836,0.1279,0.0
1608993782.918934,-0.0662,1.002,0.1321,100.0
1608993782.9239218,-0.0498,1.0083,0.1228,0.0
1608993782.9289079,-0.0583,1.01,0.1125,0.0
1608993782.9348922,-0.0659,0.9878,0.1304,100.0
1608993782.9388802,-0.0569,1.0234,0.1282,0.0
1608993782.9438677,-0.0559,1.0076,0.1235,0.0
1608993782.9488544,-0.053,1.0007,0.1196,100.0
1608993782.9538417,-0.0674,0.9927,0.1243,0.0
1608993782.9588282,-0.0496,1.0159,0.1135,0.0
1608993782.9638147,-0.0493,1.0034,0.1033,100.0
1608993782.9678044,-0.0669,0.998,0.115,0.0
1608993782.973788,-0.0635,1.0005,0.1243,0.0
1608993782.977777,-0.0593,1.0098,0.1245,0.0
1608993782.9827633,-0.0586,1.0005,0.1191,100.0
1608993782.9877503,-0.0652,0.9849,0.1267,0.0
1608993782.992737,-0.0571,1.0024,0.135,0.0
1608993782.9977236,-0.0498,1.0125,0.1343,100.0
1608993783.0027106,-0.0562,1.0134,0.1069,0.0
1608993783.0076969,-0.0569,0.9927,0.1375,0.0
1608993783.0116868,-0.0728,0.9966,0.1196,100.0
1608993783.01767,-0.0557,1.0171,0.1135,0.0
1608993783.0216594,-0.0618,1.0012,0.1116,0.0
1608993783.026646,-0.0686,0.9827,0.125,100.0
1608993783.034626,-0.0513,1.0181,0.1233,0.0
1608993783.0406091,-0.0566,0.9832,0.1328,0.0
1608993783.0455956,-0.0637,0.9934,0.1233,100.0
1608993783.0495846,-0.0537,1.0083,0.1326,0.0
1608993783.0555694,-0.0496,1.0234,0.1174,0.0
1608993783.0595589,-0.062,0.9915,0.1296,100.0
1608993783.0645444,-0.0605,0.9968,0.1177,0.0
1608993783.069532,-0.0674,1.0029,0.123,0.0
1608993783.0745184,-0.0564,1.0078,0.1035,100.0
1608993783.079505,-0.0669,0.9846,0.1138,0.0
1608993783.0844913,-0.0686,0.9814,0.1316,0.0
1608993783.0884807,-0.0593,1.0034,0.1333,100.0
1608993783.093468,-0.0554,0.9978,0.1196,0.0
1608993783.0984538,-0.0557,0.9946,0.1289,0.0
1608993783.103441,-0.0649,0.9915,0.1196,100.0
1608993783.1074305,-0.0498,1.0217,0.1201,0.0
1608993783.113414,-0.0562,1.0042,0.1243,0.0
1608993783.1174037,-0.0642,0.9958,0.1174,0.0
1608993783.1223898,-0.0657,0.9951,0.126,100.0
1608993783.1273763,-0.0608,1.0188,0.1248,0.0
1608993783.1323633,-0.0525,1.0042,0.1194,0.0
1608993783.1383471,-0.064,0.9897,0.1343,100.0
1608993783.1433344,-0.0613,1.0059,0.1267,0.0
1608993783.1483204,-0.0522,1.0171,0.1187,0.0
1608993783.1533074,-0.0659,0.9834,0.115,100.0
1608993783.158296,-0.0637,0.9858,0.1316,0.0
1608993783.1632805,-0.0598,1.0056,0.1262,0.0
1608993783.16727,-0.0576,1.012,0.1204,100.0
1608993783.172256,-0.0566,1.0005,0.1279,0.0
1608993783.1772435,-0.0674,0.9856,0.1294,0.0
1608993783.1822324,-0.0532,1.0225,0.1284,100.0
1608993783.1872168,-0.0581,0.9998,0.116,0.0
1608993783.1922038,-0.062,0.9939,0.1299,0.0
1608993783.1971908,-0.064,0.9998,0.1218,100.0
1608993783.2011797,-0.061,1.0183,0.1169,0.0
1608993783.206166,-0.0559,1.0042,0.1094,0.0
1608993783.2111528,-0.0696,0.9832,0.1194,0.0
1608993783.2161403,-0.0615,0.9985,0.1255,100.0
1608993783.2211268,-0.0552,1.0056,0.1155,0.0
1608993783.226113,-0.0576,1.0015,0.1272,0.0
1608993783.2310996,-0.0576,0.9802,0.1436,100.0
1608993783.2350883,-0.0544,0.9985,0.1304,0.0
1608993783.2420714,-0.0525,1.0071,0.1221,0.0
1608993783.2460608,-0.0603,0.9866,0.1233,100.0
1608993783.252047,-0.0681,0.9893,0.123,0.0
1608993783.256033,-0.0459,1.0151,0.1194,0.0
1608993783.2610192,-0.0586,1.0005,0.1116,100.0
1608993783.2660062,-0.0605,0.9968,0.1245,0.0
1608993783.2709935,-0.0698,0.9883,0.1191,0.0
1608993783.2759802,-0.051,1.0156,0.1401,100.0
1608993783.2799687,-0.0549,1.0005,0.1208,0.0
1608993783.2849555,-0.0669,0.9851,0.1262,0.0
1608993783.2899425,-0.0625,0.999,0.1223,0.0
1608993783.2949288,-0.0603,1.0098,0.1211,100.0
1608993783.2999163,-0.0571,1.009,0.1157,0.0
1608993783.3049023,-0.0581,0.9829,0.1301,0.0
1608993783.3098903,-0.0603,1.0007,0.1289,100.0
1608993783.3138785,-0.0574,1.009,0.1277,0.0
1608993783.3188648,-0.0586,1.0105,0.1133,0.0
1608993783.3238518,-0.052,0.9866,0.1179,100.0
1608993783.328838,-0.0649,1.0059,0.1345,0.0
1608993783.333825,-0.0532,1.0117,0.1199,0.0
1608993783.3408072,-0.052,1.0046,0.1311,100.0
1608993783.347788,-0.0627,0.9946,0.1316,0.0
1608993783.3527749,-0.0601,1.0134,0.1128,0.0
1608993783.357762,-0.054,0.9968,0.1289,100.0
1608993783.3617506,-0.0718,0.989,0.1201,0.0
1608993783.3667371,-0.0593,1.0059,0.1248,0.0
1608993783.371724,-0.0591,1.0244,0.127,100.0
1608993783.376711,-0.0649,0.9922,0.1233,0.0
1608993783.381698,-0.0547,0.9944,0.1367,0.0
1608993783.386684,-0.0625,1.0027,0.1204,100.0
1608993783.3916712,-0.0469,1.0127,0.114,0.0
1608993783.3966575,-0.0637,0.9912,0.1196,0.0
1608993783.400646,-0.0679,0.9905,0.1199,100.0
1608993783.4056327,-0.0525,1.0166,0.1245,0.0
1608993783.41062,-0.0623,1.0042,0.1101,0.0
1608993783.415607,-0.0605,0.9976,0.1284,0.0
1608993783.4205945,-0.0669,0.9897,0.1282,100.0
1608993783.4255805,-0.0486,1.0261,0.1287,0.0
1608993783.4305673,-0.0537,1.0071,0.1167,0.0
1608993783.434556,-0.0618,0.9949,0.1284,100.0
1608993783.4395423,-0.0571,0.9963,0.1221,0.0
1608993783.4455266,-0.0513,1.0232,0.115,0.0
1608993783.450513,-0.0618,0.9968,0.1167,100.0
1608993783.4555,-0.0625,0.9956,0.124,0.0
1608993783.460487,-0.0715,1.0024,0.1165,0.0
1608993783.4654732,-0.0547,1.0103,0.1221,100.0
1608993783.4704602,-0.0742,0.9861,0.1228,0.0
1608993783.4754488,-0.0625,0.9849,0.1306,0.0
1608993783.4794352,-0.0571,1.0066,0.1301,100.0
1608993783.4844222,-0.053,0.9983,0.115,0.0
1608993783.4894092,-0.061,0.9946,0.1138,0.0
1608993783.4943962,-0.0735,0.9817,0.1157,100.0
1608993783.4993827,-0.0518,1.0176,0.1255,0.0
1608993783.5043688,-0.0508,1.0083,0.115,0.0
1608993783.5093558,-0.0706,0.9961,0.1167,0.0
1608993783.514343,-0.0623,0.9958,0.1353,100.0
1608993783.5183313,-0.053,1.0154,0.1189,0.0
1608993783.5233183,-0.0566,1.0061,0.1179,0.0
1608993783.5283053,-0.0667,0.9873,0.1218,100.0
1608993783.5332944,-0.0615,0.9998,0.1287,0.0
1608993783.538278,-0.0537,1.0107,0.1184,0.0
1608993783.543265,-0.0576,0.9995,0.113,100.0
1608993783.54925,-0.064,0.9836,0.1304,0.0
1608993783.5542364,-0.0603,1.0083,0.1206,0.0
1608993783.5592225,-0.0544,1.0063,0.1145,100.0
1608993783.5632117,-0.061,0.9937,0.1199,0.0
1608993783.568199,-0.0586,0.9878,0.1299,0.0
1608993783.5731857,-0.0432,1.0198,0.127,100.0
1608993783.5781715,-0.0593,1.0081,0.1106,0.0
1608993783.5831585,-0.0613,0.9961,0.115,0.0
1608993783.5871475,-0.0601,0.9941,0.1194,100.0
1608993783.5921345,-0.0496,1.0129,0.1213,0.0
1608993783.5971212,-0.0518,1.01,0.1072,0.0
1608993783.602108,-0.0696,0.9863,0.1177,0.0
1608993783.6070943,-0.0601,0.9976,0.1274,100.0
1608993783.6120813,-0.0664,1.0112,0.1213,0.0
1608993783.617068,-0.0488,1.0076,0.125,0.0
1608993783.6220562,-0.0564,0.9805,0.1287,100.0
1608993783.6260436,-0.0613,1.0112,0.1255,0.0
1608993783.6310303,-0.0469,1.019,0.1309,0.0
1608993783.6360173,-0.0608,1.011,0.1128,100.0
1608993783.6410038,-0.0581,0.9905,0.127,0.0
1608993783.6489832,-0.0515,1.0176,0.1221,0.0
1608993783.6549664,-0.0588,0.9902,0.1191,100.0
1608993783.6599534,-0.0671,0.9863,0.1184,0.0
1608993783.66494,-0.053,1.0005,0.1248,0.0
1608993783.6689293,-0.0576,1.0115,0.1147,100.0
1608993783.674914,-0.0571,0.9885,0.113,0.0
1608993783.6789029,-0.0686,0.9941,0.1201,0.0
1608993783.6838884,-0.0562,1.009,0.1199,100.0
1608993783.6888764,-0.0552,1.0186,0.1091,0.0
1608993783.6928651,-0.0671,0.9951,0.1079,0.0
1608993783.697852,-0.0649,0.9902,0.1213,100.0
1608993783.7038367,-0.0632,1.0046,0.1187,0.0
1608993783.708823,-0.0515,1.0076,0.1152,0.0
1608993783.7128115,-0.0723,0.9939,0.1304,100.0
1608993783.7187998,-0.0613,0.9839,0.123,0.0
1608993783.7227845,-0.0427,1.0115,0.1287,0.0
1608993783.7277722,-0.0586,0.9971,0.1208,0.0
1608993783.7317605,-0.0657,0.9934,0.1208,100.0
1608993783.7367475,-0.0654,0.9946,0.1348,0.0
1608993783.7417347,-0.0562,1.0227,0.1067,0.0
1608993783.7467208,-0.05,1.0066,0.1067,100.0
1608993783.7527049,-0.0652,0.9929,0.1248,0.0
1608993783.7586892,-0.0532,1.0056,0.1262,0.0
1608993783.7626793,-0.0461,1.0212,0.1162,100.0
1608993783.767665,-0.063,0.9902,0.1257,0.0
1608993783.7726517,-0.0635,1.0012,0.1243,0.0
1608993783.7776384,-0.072,1.0054,0.1211,100.0
1608993783.7816274,-0.0483,1.0173,0.1123,0.0
1608993783.7876127,-0.0664,0.9893,0.1199,0.0
1608993783.7925987,-0.0662,0.9819,0.1233,100.0
1608993783.7965875,-0.0657,1.0088,0.1208,0.0
1608993783.8015752,-0.0615,1.0032,0.1287,0.0
1608993783.8065617,-0.0632,0.9963,0.1252,100.0
1608993783.8105505,-0.0645,0.9817,0.1299,0.0
1608993783.8165345,-0.0466,1.0164,0.1277,0.0
1608993783.820524,-0.0481,1.0044,0.1208,0.0
1608993783.82551,-0.0613,0.9941,0.1316,100.0
1608993783.8304982,-0.0618,0.9978,0.1196,0.0
1608993783.8354836,-0.0549,1.0181,0.1208,0.0
1608993783.8404703,-0.0527,1.001,0.1157,100.0
1608993783.8454576,-0.0625,0.9819,0.127,0.0
1608993783.8504438,-0.0586,1.0005,0.134,0.0
1608993783.8564281,-0.0527,1.0137,0.1257,100.0
1608993783.8614147,-0.0698,0.9893,0.1226,0.0
1608993783.8664012,-0.0571,0.9954,0.1343,0.0
1608993783.8703895,-0.0549,1.0103,0.1272,100.0
1608993783.8753777,-0.0544,1.0107,0.1167,0.0
1608993783.8803637,-0.0645,0.9983,0.1167,0.0
1608993783.8853505,-0.0632,0.9856,0.1323,100.0
1608993783.8903372,-0.0542,1.0164,0.1243,0.0
1608993783.8953242,-0.0535,1.0022,0.1094,0.0
1608993783.9003112,-0.0647,0.9946,0.1243,100.0
1608993783.9052987,-0.0613,0.9868,0.1248,0.0
1608993783.9092858,-0.0513,1.0078,0.1353,0.0
1608993783.9142728,-0.0535,1.0017,0.1206,0.0
1608993783.9192595,-0.0645,0.9814,0.125,100.0
1608993783.9242473,-0.064,0.9939,0.1304,0.0
1608993783.9292328,-0.0496,1.0076,0.1165,0.0
1608993783.93422,-0.0627,0.9919,0.1145,100.0
1608993783.9382088,-0.063,0.9856,0.1321,0.0
1608993783.943196,-0.0671,1.0085,0.1331,0.0
1608993783.948182,-0.0508,1.0176,0.1272,100.0
1608993783.9561613,-0.0601,0.9895,0.1289,0.0
1608993783.9621456,-0.064,0.9951,0.1223,0.0
1608993783.9671323,-0.0508,1.0132,0.125,100.0
1608993783.9721186,-0.0571,0.9917,0.1194,0.0
1608993783.9761076,-0.0652,0.9861,0.124,0.0
1608993783.9810941,-0.0576,0.991,0.1299,100.0
1608993783.9860811,-0.0562,1.0159,0.1155,0.0
1608993783.991068,-0.0566,0.9885,0.1211,0.0
1608993783.996055,-0.0659,0.9966,0.1299,100.0
1608993784.001041,-0.0615,1.0015,0.135,0.0
1608993784.0050302,-0.052,1.0146,0.1228,0.0
1608993784.0100164,-0.0635,0.988,0.1228,100.0
1608993784.0150034,-0.0654,0.9954,0.1294,0.0
1608993784.0209925,-0.0596,1.0022,0.1287,0.0
1608993784.0249767,-0.0603,1.011,0.1208,0.0
1608993784.0299635,-0.0676,0.9919,0.1218,100.0
1608993784.0349507,-0.0703,0.9839,0.1272,0.0
1608993784.0389397,-0.0508,1.0154,0.1255,0.0
1608993784.0439262,-0.0552,1.0007,0.1211,100.0
1608993784.048913,-0.0569,1.002,0.1189,0.0
1608993784.0538995,-0.0571,0.9858,0.1321,0.0
1608993784.0598838,-0.0596,1.0181,0.1182,100.0
1608993784.0648696,-0.051,0.9939,0.1167,0.0
1608993784.069857,-0.0679,0.9924,0.1199,0.0
1608993784.0748441,-0.0596,0.9956,0.1118,100.0
1608993784.0798306,-0.051,1.019,0.1113,0.0
1608993784.084818,-0.062,0.9897,0.1167,0.0
1608993784.0898046,-0.0623,0.9958,0.1155,100.0
1608993784.0937924,-0.064,1.0051,0.1282,0.0
1608993784.0987797,-0.0532,1.0073,0.123,0.0
1608993784.1037664,-0.0623,0.9873,0.1196,100.0
1608993784.1087534,-0.0684,0.9836,0.1323,0.0
1608993784.1137414,-0.051,1.0137,0.1306,0.0
1608993784.1187289,-0.0569,1.0054,0.1147,0.0
1608993784.1227157,-0.0596,0.9968,0.1191,100.0
1608993784.1277025,-0.0645,0.9849,0.134,0.0
1608993784.1326895,-0.053,1.0254,0.1174,0.0
1608993784.1376755,-0.0515,1.0093,0.1116,100.0
1608993784.1426668,-0.0557,0.991,0.1221,0.0
1608993784.147649,-0.0564,1.0037,0.1245,0.0
1608993784.152636,-0.0564,1.0178,0.1257,100.0
1608993784.1576226,-0.0508,0.9951,0.1133,0.0
1608993784.1636066,-0.0623,0.9824,0.1299,0.0
1608993784.1685934,-0.0642,1.0056,0.1184,100.0
1608993784.1735795,-0.0605,1.0164,0.1204,0.0
1608993784.178567,-0.0659,0.9871,0.1233,0.0
1608993784.1825557,-0.0654,0.9854,0.1316,100.0
1608993784.187542,-0.063,1.01,0.1304,0.0
1608993784.1925294,-0.0559,1.0054,0.1304,0.0
1608993784.197516,-0.0513,0.9971,0.1355,100.0
1608993784.2025018,-0.0681,0.9897,0.127,0.0
1608993784.2064912,-0.05,1.0183,0.1333,0.0
1608993784.211478,-0.0566,1.0078,0.1143,0.0
1608993784.216465,-0.0627,0.9941,0.1143,100.0
1608993784.2214515,-0.0686,0.9922,0.1233,0.0
1608993784.2264378,-0.0642,1.0151,0.1245,0.0
1608993784.2314255,-0.0532,1.0034,0.1125,100.0
1608993784.236412,-0.0671,0.9751,0.1194,0.0
1608993784.2413988,-0.0566,0.9976,0.1245,0.0
1608993784.2473817,-0.0532,1.0076,0.1338,100.0
1608993784.2503743,-0.0544,0.9973,0.1204,0.0
1608993784.2553606,-0.0615,0.9807,0.1321,0.0
1608993784.2633398,-0.0593,1.0105,0.1221,100.0
1608993784.269323,-0.0649,1.0032,0.1096,0.0
1608993784.2743099,-0.0632,0.9851,0.1155,0.0
1608993784.2792962,-0.0618,1.0039,0.1238,100.0
1608993784.2842839,-0.0654,1.0042,0.1033,0.0
1608993784.2882724,-0.0544,0.9951,0.1243,0.0
1608993784.2932596,-0.0696,0.9924,0.1182,100.0
1608993784.2982461,-0.0537,0.998,0.1309,0.0
1608993784.3032334,-0.0515,1.03,0.1123,0.0
1608993784.3072224,-0.0576,0.9983,0.1196,100.0
1608993784.3122084,-0.0596,0.9963,0.1147,0.0
1608993784.318194,-0.063,1.011,0.1228,0.0
1608993784.322183,-0.0508,1.0195,0.1157,100.0
1608993784.3271687,-0.0676,0.9851,0.1133,0.0
1608993784.332156,-0.0564,1.0012,0.1208,0.0
1608993784.3371422,-0.0522,1.0085,0.1248,0.0
1608993784.342129,-0.0571,1.0059,0.1157,100.0
1608993784.3471155,-0.0535,0.9805,0.1179,0.0
1608993784.351105,-0.0706,0.9861,0.1321,0.0
1608993784.3560915,-0.0493,1.0129,0.1262,100.0
1608993784.3610783,-0.0613,1.0046,0.1113,0.0
1608993784.3670635,-0.0591,0.9929,0.126,0.0
1608993784.3720493,-0.0615,1.0029,0.127,100.0
1608993784.3770356,-0.0618,1.0159,0.1201,0.0
1608993784.3820224,-0.0547,0.9927,0.1221,0.0
1608993784.387009,-0.0637,0.9963,0.1321,100.0
1608993784.391995,-0.0591,1.0039,0.1238,0.0
1608993784.3959846,-0.0581,1.0168,0.1267,0.0
1608993784.4009714,-0.0667,0.9973,0.1106,100.0
1608993784.4059584,-0.064,0.9944,0.125,0.0
1608993784.410946,-0.0623,1.0061,0.1169,0.0
1608993784.415932,-0.0593,1.0142,0.1208,100.0
1608993784.4209185,-0.0623,0.9946,0.1138,0.0
1608993784.4249074,-0.0613,0.9839,0.1272,0.0
1608993784.429894,-0.0479,1.0176,0.1233,0.0
1608993784.4348805,-0.0481,0.9993,0.1187,100.0
1608993784.439867,-0.0559,0.9939,0.1375,0.0
1608993784.4448545,-0.0659,0.9893,0.1404,0.0
1608993784.4498415,-0.0522,1.0176,0.1226,100.0
1608993784.454828,-0.0476,1.0005,0.1147,0.0
1608993784.4588168,-0.0605,0.9844,0.124,0.0
1608993784.4638033,-0.0627,1.0046,0.1182,100.0
1608993784.4697876,-0.053,1.0203,0.1135,0.0
1608993784.4757721,-0.053,0.9944,0.1145,0.0
1608993784.4797614,-0.062,0.99,0.126,100.0
1608993784.4847472,-0.0703,1.0039,0.1201,0.0
1608993784.489734,-0.0591,1.0198,0.1245,0.0
1608993784.494721,-0.0669,0.9983,0.1252,100.0
1608993784.4997072,-0.0662,0.9841,0.1267,0.0
1608993784.5046952,-0.0603,1.0178,0.1228,0.0
1608993784.5086834,-0.0586,1.0032,0.1147,100.0
1608993784.5146682,-0.0652,0.999,0.1194,0.0
1608993784.518657,-0.0693,0.9897,0.1274,0.0
1608993784.5236435,-0.063,1.0176,0.125,0.0
1608993784.5286303,-0.0557,1.0066,0.1204,100.0
1608993784.5336165,-0.0623,0.9927,0.1296,0.0
1608993784.5386033,-0.0571,1.0042,0.1328,0.0
1608993784.5435898,-0.0569,1.0115,0.115,100.0
1608993784.5475793,-0.0559,1.0029,0.1121,0.0
1608993784.552566,-0.0649,0.9836,0.1233,0.0
1608993784.5575533,-0.0647,0.9983,0.1309,100.0
1608993784.5625403,-0.0518,1.0156,0.1243,0.0
1608993784.569521,-0.0686,0.9844,0.1216,0.0
1608993784.5765026,-0.0669,1.0,0.1262,100.0
1608993784.5814893,-0.05,1.0122,0.1304,0.0
1608993784.586476,-0.0618,0.9993,0.1201,0.0
1608993784.5914629,-0.0728,0.9824,0.1304,100.0
1608993784.5954518,-0.0632,0.9978,0.1233,0.0
1608993784.6004388,-0.061,1.0183,0.1194,0.0
1608993784.6054251,-0.0645,0.9858,0.1179,100.0
1608993784.6104114,-0.0703,0.9871,0.1233,0.0
1608993784.6153986,-0.0601,1.0032,0.1223,0.0
1608993784.6203842,-0.0579,1.0229,0.115,100.0
1608993784.6253724,-0.0627,0.9888,0.1323,0.0
1608993784.6303585,-0.0586,0.9963,0.1323,0.0
1608993784.6343477,-0.0605,1.001,0.1255,0.0
1608993784.6393344,-0.0532,1.0139,0.1245,100.0
1608993784.6443224,-0.0669,0.9932,0.1187,0.0
1608993784.6503053,-0.0664,0.9939,0.1238,0.0
1608993784.6542945,-0.0618,1.0049,0.1184,100.0
1608993784.6592805,-0.0586,1.0061,0.1116,0.0
1608993784.66427,-0.0623,0.9902,0.1226,0.0
1608993784.6682568,-0.0679,0.9912,0.1321,100.0
1608993784.6742406,-0.0596,1.0122,0.1196,0.0
1608993784.6792274,-0.054,0.9934,0.1047,0.0
1608993784.6842146,-0.072,0.9861,0.1287,100.0
1608993784.6892016,-0.0559,1.0027,0.1199,0.0
1608993784.6941879,-0.052,1.0151,0.1138,0.0
1608993784.699175,-0.0605,0.9924,0.1196,100.0
1608993784.7041607,-0.0667,0.9988,0.1233,0.0
1608993784.7091484,-0.063,1.0076,0.1221,0.0
1608993784.7131367,-0.0549,1.0154,0.1282,100.0
1608993784.7181234,-0.0686,0.9873,0.124,0.0
1608993784.7231104,-0.062,0.9912,0.1282,0.0
1608993784.728097,-0.0657,1.0027,0.123,0.0
1608993784.7330844,-0.051,1.001,0.1277,100.0
1608993784.7380707,-0.0569,0.9878,0.1372,0.0
1608993784.7420592,-0.0691,0.9888,0.1296,0.0
1608993784.7470472,-0.0452,1.0144,0.126,100.0
1608993784.752032,-0.0603,0.9983,0.1125,0.0
1608993784.75702,-0.0566,0.9927,0.1213,0.0
1608993784.762007,-0.053,0.9973,0.1333,100.0
1608993784.766993,-0.0613,1.0281,0.1152,0.0
1608993784.77198,-0.0442,1.0046,0.1267,0.0
1608993784.7769659,-0.0647,0.9893,0.134,100.0
1608993784.7829506,-0.0632,1.0078,0.125,0.0
1608993784.7879376,-0.062,1.0193,0.1135,0.0
1608993784.7929237,-0.063,0.9961,0.115,100.0
1608993784.7969127,-0.0654,0.9961,0.123,0.0
1608993784.8018994,-0.0645,1.0107,0.1169,0.0
1608993784.8068867,-0.0569,1.01,0.1116,100.0
1608993784.811873,-0.0691,0.9919,0.1213,0.0
1608993784.81686,-0.0645,0.9878,0.1313,0.0
1608993784.821847,-0.0608,1.0225,0.115,0.0
1608993784.8268342,-0.0549,1.0049,0.1235,100.0
1608993784.8308222,-0.0542,0.9988,0.1194,0.0
1608993784.8358088,-0.064,0.9941,0.1299,0.0
1608993784.8407965,-0.05,1.0212,0.1211,100.0
1608993784.846784,-0.0593,1.0056,0.1189,0.0
1608993784.8507688,-0.0549,0.988,0.1204,0.0
1608993784.855756,-0.064,0.9971,0.1343,100.0
1608993784.860742,-0.0627,1.0159,0.1221,0.0
1608993784.8657327,-0.054,0.9983,0.1248,0.0
1608993784.8697176,-0.0664,0.981,0.1357,100.0
1608993784.8776975,-0.0569,1.0061,0.1172,0.0
1608993784.8836813,-0.0645,1.0071,0.1147,0.0
1608993784.888668,-0.0601,0.9851,0.1284,100.0
1608993784.8936543,-0.061,1.0076,0.1167,0.0
1608993784.8976436,-0.051,1.0146,0.1282,0.0
1608993784.9026296,-0.0649,1.0029,0.1111,100.0
1608993784.9076166,-0.0691,0.9846,0.1257,0.0
1608993784.9126034,-0.0576,0.9939,0.1311,0.0
1608993784.917591,-0.0583,1.0071,0.1133,100.0
1608993784.9225779,-0.052,0.9897,0.1201,0.0
1608993784.9275644,-0.075,0.9902,0.1245,0.0
1608993784.9325514,-0.0635,1.0051,0.1196,100.0
1608993784.936539,-0.0557,1.0151,0.1162,0.0
1608993784.9415262,-0.0669,0.9922,0.1179,0.0
1608993784.9465156,-0.0603,1.0051,0.1296,0.0
1608993784.9514992,-0.0588,1.009,0.1255,100.0
1608993784.9564872,-0.0527,1.0125,0.1077,0.0
1608993784.9614727,-0.0613,0.9868,0.1174,0.0
1608993784.9664605,-0.0642,0.9851,0.1292,100.0
1608993784.9704485,-0.0569,1.0066,0.1235,0.0
1608993784.9754353,-0.0615,1.01,0.1228,0.0
1608993784.9814196,-0.0566,0.9824,0.1284,100.0
1608993784.9864058,-0.0596,0.9927,0.1255,0.0
1608993784.9913936,-0.052,1.0151,0.1189,0.0
1608993784.9963796,-0.061,0.9978,0.1152,100.0
1608993785.0023649,-0.074,0.9868,0.115,0.0
1608993785.006353,-0.0627,0.999,0.1265,0.0
1608993785.0113397,-0.0527,1.0171,0.1187,100.0
1608993785.0163264,-0.0645,0.9851,0.1226,0.0
1608993785.0213125,-0.0608,0.9956,0.1328,0.0
1608993785.0263014,-0.0723,1.0107,0.1143,100.0
1608993785.0312872,-0.0527,1.0181,0.1169,0.0
1608993785.0352757,-0.0688,0.9919,0.1201,0.0
1608993785.0402625,-0.063,0.9917,0.1084,0.0
