1609133806.609174,-0.0283,1.0005,0.1238,0.0
1609133806.6132388,-0.0283,1.0103,0.125,0.0
1609133806.618227,-0.0259,0.9966,0.1279,0.0
1609133806.6235187,-0.0281,1.0042,0.1196,0.0
1609133806.628505,-0.0298,1.0027,0.1199,0.0
1609133806.633407,-0.0337,1.0044,0.1306,0.0
1609133806.638268,-0.0276,1.0044,0.1187,0.0
1609133806.6420605,-0.0369,0.9917,0.1194,0.0
1609133806.6474962,-0.0247,1.0137,0.1226,0.0
1609133806.652407,-0.0256,0.9976,0.127,0.0
1609133806.6572707,-0.0259,1.0066,0.1265,0.0
1609133806.6622689,-0.0352,1.0149,0.1201,0.0
1609133806.6672473,-0.0298,1.0034,0.114,0.0
1609133806.672259,-0.0234,1.0051,0.1233,0.0
1609133806.6762788,-0.0356,1.0002,0.1187,50.0
1609133806.6812854,-0.0283,1.0103,0.126,0.0
1609133806.6862733,-0.0237,0.9976,0.1169,0.0
1609133806.691228,-0.0393,1.0117,0.1245,0.0
1609133806.6962013,-0.0215,1.0093,0.1282,0.0
1609133806.7012732,-0.04,1.0105,0.1196,0.0
1609133806.706258,-0.0203,0.9985,0.1165,0.0
1609133806.7108235,-0.0273,1.0127,0.1282,0.0
1609133806.7162,-0.0339,1.0083,0.1279,0.0
1609133806.7202685,-0.0283,1.0,0.1099,0.0
1609133806.7252607,-0.0396,1.0127,0.1218,0.0
1609133806.7303672,-0.02,1.0005,0.1274,0.0
1609133806.7352533,-0.0398,1.0115,0.1287,0.0
1609133806.7402577,-0.0134,0.9946,0.1296,0.0
1609133806.7442515,-0.0278,1.01,0.1294,0.0
1609133806.7496197,-0.0325,1.0002,0.1089,0.0
1609133806.7546353,-0.0237,1.0081,0.116,0.0
1609133806.7591622,-0.0378,1.0012,0.1218,0.0
1609133806.7646348,-0.0273,0.9973,0.1189,0.0
1609133806.7696385,-0.0225,1.0117,0.1272,0.0
1609133806.7730978,-0.0273,0.9961,0.1204,25.0
1609133806.7784135,-0.0293,1.0117,0.1255,0.0
1609133806.7837732,-0.041,1.0027,0.1125,0.0
1609133806.7882447,-0.0261,1.0117,0.1257,0.0
1609133806.7932546,-0.0315,0.9968,0.1245,0.0
1609133806.798221,-0.0168,1.0024,0.1165,0.0
1609133806.803193,-0.0237,1.0125,0.1296,0.0
1609133806.8070738,-0.0298,1.0046,0.1194,0.0
1609133806.8122857,-0.0278,1.011,0.126,0.0
1609133806.8175929,-0.0315,0.9941,0.1199,0.0
1609133806.8228247,-0.0291,1.0105,0.1169,0.0
1609133806.8272367,-0.0352,1.0012,0.1213,0.0
1609133806.832074,-0.0376,1.0017,0.1357,0.0
1609133806.8372703,-0.0244,1.0034,0.124,0.0
1609133806.841232,-0.0356,0.9951,0.124,0.0
1609133806.8462725,-0.0242,1.0066,0.1274,0.0
1609133806.8512607,-0.0303,0.9927,0.1255,0.0
1609133806.856559,-0.0203,1.0054,0.1189,0.0
1609133806.8610287,-0.022,1.0029,0.1323,0.0
1609133806.8662186,-0.0325,1.0002,0.1135,0.0
1609133806.870273,-0.0313,1.0061,0.1228,0.0
1609133806.8753586,-0.0393,0.998,0.1187,0.0
1609133806.880591,-0.033,1.0085,0.1235,0.0
1609133806.8852677,-0.0278,0.9868,0.1372,0.0
1609133806.8902316,-0.0334,1.0049,0.1228,0.0
1609133806.895235,-0.0217,1.0068,0.1296,0.0
1609133806.9003108,-0.031,1.0076,0.1343,0.0
1609133806.9053364,-0.0178,1.0103,0.1304,0.0
1609133806.9092054,-0.0225,1.0015,0.1309,0.0
1609133806.914547,-0.0234,1.0044,0.1228,0.0
1609133806.9190078,-0.0388,1.0056,0.1121,0.0
1609133806.9242709,-0.03,1.01,0.116,0.0
1609133806.9292588,-0.0313,1.0034,0.1353,0.0
1609133806.934262,-0.0381,0.9976,0.1187,0.0
1609133806.9385517,-0.02,1.001,0.1294,0.0
1609133806.9432085,-0.0313,1.0085,0.1147,0.0
1609133806.9482448,-0.0349,1.0017,0.125,0.0
1609133806.9534273,-0.0183,1.0112,0.1191,0.0
1609133806.9585838,-0.0349,0.9946,0.1301,0.0
1609133806.963234,-0.0293,1.0034,0.1226,0.0
1609133806.968381,-0.0334,1.0059,0.1172,0.0
1609133806.9722748,-0.0266,1.0049,0.1267,0.0
1609133806.977726,-0.0378,1.0112,0.1108,0.0
1609133806.982451,-0.0327,0.9912,0.1274,0.0
1609133806.987269,-0.0188,1.0095,0.1282,0.0
1609133806.992324,-0.033,0.9949,0.1206,0.0
1609133806.997269,-0.0212,1.0022,0.1235,0.0
1609133807.0014284,-0.0281,1.002,0.1223,0.0
1609133807.006583,-0.0281,0.9988,0.1255,0.0
1609133807.0112746,-0.0295,1.0129,0.1172,0.0
1609133807.0165396,-0.0332,0.9949,0.1191,0.0
1609133807.0212426,-0.0215,1.0066,0.1204,0.0
1609133807.026251,-0.0369,0.9963,0.1255,0.0
1609133807.0312324,-0.0188,1.0117,0.1321,0.0
1609133807.0352497,-0.0337,1.0015,0.1189,0.0
1609133807.0402734,-0.031,1.0042,0.1191,0.0
1609133807.0452685,-0.0276,1.0066,0.1128,0.0
1609133807.0502636,-0.0261,0.9961,0.127,0.0
1609133807.0552394,-0.0159,1.0098,0.1191,0.0
1609133807.0605242,-0.0317,1.0037,0.1274,0.0
1609133807.0642028,-0.0422,1.0151,0.1072,0.0
1609133807.0701885,-0.032,0.9998,0.1177,100.0
1609133807.0742261,-0.0381,1.0,0.1252,0.0
1609133807.0790243,-0.0288,1.0032,0.1304,0.0
1609133807.084256,-0.033,1.001,0.1233,0.0
1609133807.0895321,-0.0154,1.0085,0.134,0.0
1609133807.0942638,-0.0247,0.9971,0.1355,0.0
1609133807.098273,-0.0264,1.0073,0.127,0.0
1609133807.1039534,-0.0188,1.0022,0.127,0.0
1609133807.1082513,-0.0347,1.001,0.1174,0.0
1609133807.1132243,-0.0261,1.0134,0.125,0.0
1609133807.1182268,-0.0361,1.001,0.1199,0.0
1609133807.1232615,-0.0325,1.0027,0.114,0.0
1609133807.1282709,-0.0303,0.9971,0.1331,0.0
1609133807.132424,-0.0266,1.009,0.1235,25.0
1609133807.1372461,-0.0225,1.0007,0.1355,0.0
1609133807.1422281,-0.0215,1.0059,0.1299,0.0
1609133807.14727,-0.0222,1.0,0.1362,0.0
1609133807.152239,-0.0298,1.0083,0.1162,0.0
1609133807.1572356,-0.0383,0.999,0.1211,0.0
1609133807.161221,-0.0247,1.0032,0.1208,0.0
1609133807.1668842,-0.0288,1.0007,0.1094,0.0
1609133807.1713848,-0.0193,0.999,0.1313,0.0
1609133807.1767724,-0.0396,1.0085,0.116,0.0
1609133807.18122,-0.0313,0.9995,0.137,0.0
1609133807.1862185,-0.0256,1.0183,0.1221,0.0
1609133807.1912215,-0.0305,0.9956,0.126,0.0
1609133807.1952074,-0.0264,1.0105,0.1384,0.0
1609133807.2001956,-0.0271,0.9993,0.103,0.0
1609133807.205202,-0.0232,1.0063,0.1265,0.0
1609133807.2101939,-0.0208,1.0051,0.1147,0.0
1609133807.2153668,-0.033,0.9958,0.123,0.0
1609133807.2202187,-0.032,1.0198,0.1306,0.0
1609133807.2251933,-0.0354,1.0017,0.1211,0.0
1609133807.2292118,-0.0173,1.0105,0.1406,0.0
1609133807.2342777,-0.0422,0.9946,0.116,0.0
1609133807.2392316,-0.0281,1.0042,0.1321,0.0
1609133807.2442758,-0.0276,1.0083,0.126,0.0
1609133807.2492087,-0.0317,0.9946,0.1262,0.0
1609133807.2542212,-0.0251,1.0125,0.1167,0.0
1609133807.2582335,-0.0396,0.9963,0.1313,0.0
1609133807.263252,-0.0315,1.0117,0.1226,0.0
1609133807.26824,-0.0334,1.002,0.1265,0.0
1609133807.273258,-0.0291,1.0073,0.1233,0.0
1609133807.278622,-0.0232,1.0034,0.1189,0.0
1609133807.2833898,-0.0266,0.9956,0.1162,0.0
1609133807.288253,-0.0151,1.0142,0.1311,0.0
1609133807.2921371,-0.0276,0.9946,0.1228,0.0
1609133807.2972648,-0.0242,1.0105,0.1187,0.0
1609133807.302269,-0.0305,0.9983,0.123,0.0
1609133807.307247,-0.0374,1.001,0.1162,0.0
1609133807.3122737,-0.0244,0.9946,0.1169,0.0
1609133807.317271,-0.0305,1.0012,0.1194,100.0
1609133807.3228188,-0.03,1.012,0.114,0.0
1609133807.3275068,-0.0325,1.0029,0.1155,0.0
1609133807.3323102,-0.0325,1.0039,0.135,25.0
1609133807.337161,-0.0178,1.0063,0.1218,0.0
1609133807.3412075,-0.0327,1.0105,0.1348,0.0
1609133807.346171,-0.0188,1.0107,0.1223,0.0
1609133807.3511212,-0.0325,1.0044,0.1255,0.0
1609133807.356769,-0.0278,1.0076,0.1243,0.0
1609133807.3612661,-0.0347,1.0139,0.1296,0.0
1609133807.3668954,-0.0347,0.9922,0.1079,0.0
1609133807.370248,-0.0225,1.0005,0.1453,0.0
1609133807.375898,-0.0276,1.0027,0.124,0.0
1609133807.380025,-0.0195,1.0073,0.1309,50.0
1609133807.3852415,-0.0342,1.0105,0.1216,0.0
1609133807.3899586,-0.0242,1.0015,0.1172,0.0
1609133807.3952394,-0.0288,1.0029,0.1218,0.0
1609133807.4001749,-0.031,0.9922,0.1191,0.0
1609133807.4043422,-0.0249,1.0073,0.1282,0.0
1609133807.4091916,-0.0381,1.0024,0.1252,0.0
1609133807.414243,-0.0334,0.9985,0.1223,0.0
1609133807.419229,-0.0359,1.0105,0.1379,0.0
1609133807.424263,-0.0186,0.9932,0.1296,0.0
1609133807.428893,-0.0229,1.0105,0.134,0.0
1609133807.43382,-0.0264,0.9963,0.124,0.0
1609133807.4382546,-0.0261,1.0034,0.116,0.0
1609133807.4435985,-0.0286,0.9961,0.1138,0.0
1609133807.4482563,-0.031,1.0034,0.127,0.0
1609133807.4529905,-0.0242,1.0078,0.1216,0.0
1609133807.4581058,-0.0352,0.9937,0.115,0.0
1609133807.4632332,-0.0164,1.01,0.1238,0.0
1609133807.467863,-0.0334,1.002,0.1245,0.0
1609133807.4722474,-0.0278,1.0037,0.1206,0.0
1609133807.4772682,-0.0313,1.0042,0.1328,25.0
1609133807.4828641,-0.0366,1.0051,0.123,0.0
1609133807.4878614,-0.022,1.0029,0.1294,0.0
1609133807.4922347,-0.0269,0.9993,0.1216,0.0
1609133807.4975371,-0.0303,1.002,0.126,0.0
1609133807.5025234,-0.0369,1.0015,0.1086,0.0
1609133807.50751,-0.0364,1.011,0.1111,100.0
1609133807.511511,-0.0266,0.998,0.1223,0.0
1609133807.516487,-0.0342,0.9976,0.1145,0.0
1609133807.5214725,-0.0208,1.0063,0.126,25.0
1609133807.5264597,-0.0259,1.0029,0.1277,0.0
1609133807.5314455,-0.0259,0.9998,0.1216,0.0
1609133807.5362694,-0.0288,1.0051,0.1272,0.0
1609133807.5412407,-0.0339,0.9978,0.1123,0.0
1609133807.5455954,-0.0195,1.0029,0.1282,0.0
1609133807.5503817,-0.0383,1.001,0.1226,0.0
1609133807.5553813,-0.0298,0.9985,0.1226,80.0
1609133807.5602472,-0.0261,1.0037,0.1145,0.0
1609133807.5652308,-0.0413,0.9941,0.1167,0.0
1609133807.570385,-0.0181,1.0103,0.1372,50.0
1609133807.5752637,-0.0386,0.9941,0.1238,0.0
1609133807.57944,-0.0183,0.9939,0.124,0.0
1609133807.584283,-0.0313,1.0056,0.1313,0.0
1609133807.5895262,-0.0325,0.9961,0.1111,0.0
1609133807.5941894,-0.0276,1.0127,0.1248,0.0
1609133807.5996003,-0.0381,0.9976,0.1133,0.0
1609133807.6042387,-0.0227,1.0059,0.1228,0.0
1609133807.6082134,-0.0303,0.9963,0.1228,0.0
1609133807.6129677,-0.0232,1.0024,0.1228,0.0
1609133807.6187403,-0.0352,1.0085,0.1265,0.0
1609133807.6237266,-0.033,0.9878,0.1245,0.0
1609133807.6287131,-0.0251,1.0151,0.114,0.0
1609133807.6337495,-0.0305,0.9946,0.1277,25.0
1609133807.6382375,-0.0156,1.0098,0.1255,0.0
1609133807.6421509,-0.0342,1.0027,0.1189,0.0
1609133807.647275,-0.0361,1.0063,0.1228,0.0
1609133807.6522896,-0.0322,1.0044,0.1238,0.0
1609133807.6568809,-0.0349,0.9836,0.1226,0.0
1609133807.6621974,-0.0247,1.0164,0.1245,0.0
1609133807.667516,-0.0288,1.0029,0.1245,0.0
1609133807.6722605,-0.0256,1.0142,0.1277,0.0
1609133807.6761184,-0.0291,1.0005,0.1213,50.0
1609133807.681153,-0.033,0.9976,0.1287,0.0
1609133807.6862652,-0.0239,0.9968,0.124,0.0
1609133807.691536,-0.032,1.0037,0.1172,0.0
1609133807.6962276,-0.0222,1.001,0.1177,50.0
1609133807.7012258,-0.0337,0.9978,0.124,0.0
1609133807.7053537,-0.0256,1.0049,0.1216,0.0
1609133807.7101908,-0.0295,0.9988,0.1343,0.0
1609133807.715404,-0.0269,1.0054,0.1208,0.0
1609133807.7201629,-0.0176,1.001,0.124,0.0
1609133807.7252314,-0.0259,1.0,0.1311,0.0
1609133807.7302353,-0.0269,1.0073,0.1182,0.0
1609133807.7352593,-0.0288,0.9971,0.125,0.0
1609133807.739674,-0.0325,1.0059,0.1179,0.0
1609133807.7442484,-0.03,1.0032,0.123,0.0
1609133807.7496815,-0.0374,1.011,0.1108,0.0
1609133807.7542813,-0.0154,1.0061,0.1213,25.0
1609133807.7590091,-0.0298,1.0063,0.126,0.0
1609133807.764235,-0.0229,1.0056,0.1169,0.0
1609133807.7682288,-0.0225,1.011,0.1348,0.0
1609133807.7731829,-0.0347,0.9941,0.1223,0.0
1609133807.7782295,-0.0244,1.0066,0.1265,0.0
1609133807.7832444,-0.0317,1.0051,0.1235,0.0
1609133807.7882674,-0.0281,1.001,0.1226,0.0
1609133807.7932634,-0.0364,1.0,0.113,0.0
1609133807.7986279,-0.041,1.0054,0.1228,0.0
1609133807.8022747,-0.03,1.0054,0.1292,0.0
1609133807.8074675,-0.0325,0.9946,0.1274,0.0
1609133807.8121784,-0.0227,0.9998,0.1213,0.0
1609133807.8177626,-0.0249,0.9983,0.1267,0.0
1609133807.8222625,-0.0342,0.9988,0.1174,0.0
1609133807.8274684,-0.0269,1.0159,0.1316,0.0
1609133807.832291,-0.0342,0.9966,0.1228,0.0
1609133807.836278,-0.0239,1.0049,0.1248,0.0
1609133807.8412335,-0.0305,0.9961,0.1199,0.0
1609133807.8463821,-0.0305,1.0149,0.1208,0.0
1609133807.8512938,-0.0361,1.0054,0.1191,0.0
1609133807.8562624,-0.0322,1.0002,0.1184,0.0
1609133807.8612597,-0.021,1.0085,0.1223,0.0
1609133807.8662992,-0.0232,0.9841,0.1262,0.0
1609133807.8702743,-0.0203,1.0188,0.1304,0.0
1609133807.8752737,-0.0215,0.9949,0.1167,0.0
1609133807.8802125,-0.0239,1.0117,0.1174,40.0
1609133807.8852978,-0.0283,1.0046,0.127,0.0
1609133807.8902617,-0.0344,0.9932,0.1216,0.0
1609133807.8942745,-0.0237,0.9998,0.1199,0.0
1609133807.8992987,-0.0278,0.9966,0.1157,0.0
1609133807.90437,-0.0266,1.0181,0.115,0.0
1609133807.9089372,-0.0298,0.9998,0.1318,0.0
1609133807.9141994,-0.0264,1.0017,0.1223,25.0
1609133807.9190106,-0.0244,0.9973,0.1294,0.0
1609133807.9241967,-0.0283,1.0037,0.1204,0.0
1609133807.929215,-0.0217,1.0068,0.1316,0.0
1609133807.9333694,-0.042,0.9949,0.1204,0.0
1609133807.9383714,-0.0334,1.0093,0.1299,0.0
1609133807.9432168,-0.0364,0.9956,0.1287,0.0
1609133807.9482741,-0.0381,1.0032,0.1289,0.0
1609133807.953267,-0.0183,0.999,0.1257,0.0
1609133807.958238,-0.0303,1.0093,0.1204,0.0
1609133807.9628415,-0.0232,1.0029,0.1338,0.0
1609133807.9674234,-0.0288,1.0068,0.1204,0.0
1609133807.972274,-0.0188,1.0042,0.1162,0.0
1609133807.9774413,-0.0342,0.9993,0.1226,0.0
1609133807.9824305,-0.0322,0.9946,0.124,0.0
1609133807.987243,-0.0237,0.9973,0.1177,0.0
1609133807.9923685,-0.031,1.0164,0.1287,0.0
1609133807.9973552,-0.0259,1.001,0.1274,0.0
1609133808.0025828,-0.0266,1.0034,0.1228,0.0
1609133808.0062213,-0.0325,0.9976,0.1245,0.0
1609133808.011273,-0.019,1.0105,0.126,0.0
1609133808.0173795,-0.0325,0.9968,0.1228,0.0
1609133808.0212383,-0.0273,1.0032,0.1282,0.0
1609133808.0265589,-0.0276,1.0098,0.1292,0.0
1609133808.0312428,-0.0374,1.0015,0.1187,0.0
1609133808.0362678,-0.0256,1.0129,0.1138,0.0
1609133808.040968,-0.033,0.9971,0.124,0.0
1609133808.04528,-0.0181,1.011,0.1216,0.0
1609133808.0502682,-0.0413,1.0005,0.1267,0.0
1609133808.055249,-0.0322,1.0005,0.1228,25.0
1609133808.060279,-0.0283,1.0029,0.1191,0.0
1609133808.0655704,-0.0347,0.9915,0.134,0.0
1609133808.0702639,-0.0137,1.0107,0.1311,75.0
1609133808.0742967,-0.0254,0.9956,0.1321,0.0
1609133808.0794587,-0.0271,1.0151,0.1255,0.0
1609133808.0845702,-0.0383,1.0022,0.1199,0.0
1609133808.089486,-0.0237,1.0063,0.1157,0.0
1609133808.0944822,-0.0286,0.9978,0.1189,0.0
1609133808.0996528,-0.031,0.9973,0.1292,0.0
1609133808.10368,-0.0232,1.0049,0.1294,0.0
1609133808.1086836,-0.0254,0.991,0.1301,0.0
1609133808.1137192,-0.0293,1.0103,0.1099,0.0
1609133808.1182692,-0.0251,1.0024,0.1321,50.0
1609133808.123276,-0.0239,0.9978,0.1218,0.0
1609133808.128704,-0.0203,1.0051,0.1211,0.0
1609133808.1337268,-0.03,1.0039,0.116,25.0
1609133808.1766016,-0.0266,1.0032,0.1172,8.3
1609133808.1785975,-0.0286,0.9939,0.1226,0.0
1609133808.1795955,-0.0286,1.0093,0.125,0.0
1609133808.181608,-0.0293,1.0042,0.1204,0.0
1609133808.1846006,-0.0251,0.999,0.115,0.0
1609133808.1855974,-0.0115,1.0042,0.1301,0.0
1609133808.1875973,-0.032,1.0051,0.1262,0.0
1609133808.1895907,-0.0317,1.0071,0.1199,0.0
1609133808.1905844,-0.0283,1.0078,0.1223,0.0
1609133808.1925814,-0.0356,1.001,0.1199,33.3
1609133808.1945786,-0.0271,0.998,0.1199,0.0
1609133808.1965733,-0.0339,1.0076,0.1055,0.0
1609133808.1985629,-0.0256,0.9966,0.1311,0.0
1609133808.2015624,-0.0388,1.0168,0.1167,0.0
1609133808.2067156,-0.0242,0.9976,0.1252,33.3
1609133808.2117262,-0.0271,1.0051,0.1265,0.0
1609133808.2166886,-0.0376,0.9871,0.1221,0.0
1609133808.2212472,-0.0208,1.0071,0.1306,0.0
1609133808.2277448,-0.0344,1.0022,0.1228,0.0
1609133808.2341988,-0.0376,1.0107,0.1208,0.0
1609133808.238223,-0.0286,1.0029,0.1216,0.0
1609133808.2435598,-0.0288,1.002,0.1184,0.0
1609133808.2475405,-0.0325,1.0059,0.1145,0.0
1609133808.2525294,-0.0261,1.0059,0.1375,0.0
1609133808.2575178,-0.0251,1.0063,0.125,0.0
1609133808.262252,-0.0225,1.0039,0.1228,0.0
1609133808.2669408,-0.033,1.0105,0.1194,0.0
1609133808.272543,-0.0347,1.0032,0.1223,0.0
1609133808.2772403,-0.0293,1.0085,0.1162,0.0
1609133808.2813706,-0.041,0.9966,0.123,0.0
1609133808.2870975,-0.032,1.0005,0.1318,0.0
1609133808.2912536,-0.0288,1.0034,0.1248,0.0
1609133808.296166,-0.0227,1.001,0.1213,0.0
1609133808.3011603,-0.0259,1.009,0.1299,0.0
1609133808.3061776,-0.0315,0.9993,0.124,0.0
1609133808.3101997,-0.0237,1.0151,0.1309,0.0
1609133808.3161983,-0.0342,0.9917,0.127,0.0
1609133808.320233,-0.0227,1.0098,0.1216,100.0
1609133808.325277,-0.032,0.9971,0.114,0.0
1609133808.3316188,-0.0381,0.9917,0.1265,0.0
1609133808.336241,-0.0242,1.0071,0.1301,50.0
1609133808.3412347,-0.0376,1.0015,0.1233,0.0
1609133808.3462687,-0.0244,1.0098,0.1233,0.0
1609133808.351627,-0.0295,0.9946,0.1316,0.0
1609133808.3552542,-0.03,0.9983,0.1201,0.0
1609133808.360281,-0.02,0.9968,0.1292,0.0
1609133808.365251,-0.0356,1.0046,0.1252,0.0
1609133808.37018,-0.0354,1.0034,0.1172,0.0
1609133808.3752055,-0.0369,1.0037,0.1235,0.0
1609133808.3802695,-0.0244,0.9995,0.1108,50.0
1609133808.3842843,-0.0237,0.9988,0.1226,0.0
1609133808.389247,-0.0239,1.0037,0.1135,0.0
1609133808.3941274,-0.0146,1.0078,0.1357,0.0
1609133808.3992782,-0.0352,1.0029,0.1196,0.0
1609133808.4042602,-0.0242,1.0059,0.1321,0.0
1609133808.4092042,-0.0281,1.0085,0.1165,0.0
1609133808.4142444,-0.0295,0.9976,0.1282,0.0
1609133808.4182594,-0.0171,1.0093,0.1306,0.0
1609133808.4232771,-0.032,1.0059,0.1123,0.0
1609133808.4278731,-0.0271,1.0015,0.1387,0.0
1609133808.4344869,-0.0383,1.0085,0.1196,0.0
1609133808.439452,-0.0293,0.9961,0.1167,0.0
1609133808.4442787,-0.0244,1.009,0.1218,0.0
1609133808.4494414,-0.0217,0.9915,0.1414,0.0
1609133808.4542413,-0.0208,1.0066,0.1265,0.0
1609133808.4592023,-0.0361,1.0061,0.1272,0.0
1609133808.463281,-0.0283,1.0059,0.115,0.0
1609133808.4681795,-0.0288,0.9993,0.127,0.0
1609133808.4732718,-0.0386,0.9949,0.1165,0.0
1609133808.4782643,-0.0266,1.011,0.1257,0.0
1609133808.4835577,-0.0291,0.9917,0.116,0.0
1609133808.4882638,-0.031,1.0132,0.1267,0.0
1609133808.492276,-0.0146,1.0049,0.1287,0.0
1609133808.4973211,-0.0339,1.0066,0.1292,0.0
1609133808.5023084,-0.0288,1.0059,0.1294,0.0
1609133808.507275,-0.0386,1.0012,0.1331,25.0
1609133808.512274,-0.0205,1.0042,0.1123,0.0
1609133808.5175002,-0.031,0.9915,0.1299,0.0
1609133808.5222726,-0.0371,1.0005,0.1172,0.0
1609133808.5271976,-0.0354,1.0051,0.1206,0.0
1609133808.534424,-0.0273,1.0063,0.1206,0.0
1609133808.5402222,-0.0244,0.9995,0.1138,0.0
1609133808.5452428,-0.0229,1.0095,0.1274,0.0
1609133808.550589,-0.0383,0.9949,0.1287,0.0
1609133808.5552385,-0.0334,1.0083,0.1208,75.0
1609133808.558913,-0.0234,0.9998,0.113,0.0
1609133808.5642745,-0.0308,1.0044,0.1167,0.0
1609133808.569262,-0.0217,1.0085,0.1282,75.0
1609133808.5742497,-0.0288,0.9995,0.1282,0.0
1609133808.5792487,-0.0334,1.0054,0.1174,0.0
1609133808.5846963,-0.0303,0.9937,0.1228,0.0
1609133808.5894434,-0.022,1.0103,0.1252,0.0
1609133808.5934637,-0.0256,1.0034,0.1257,0.0
1609133808.5985863,-0.0422,1.0051,0.1182,0.0
1609133808.603755,-0.0259,1.0076,0.134,0.0
1609133808.6086626,-0.0347,1.0022,0.1208,0.0
1609133808.6132765,-0.0283,0.9983,0.1343,0.0
1609133808.6183155,-0.0259,1.0051,0.1255,0.0
1609133808.62209,-0.0381,0.9951,0.105,0.0
1609133808.6279078,-0.0315,1.0073,0.1187,0.0
1609133808.633238,-0.0342,1.002,0.136,0.0
1609133808.6382816,-0.0315,0.9944,0.1216,0.0
1609133808.6432383,-0.021,1.0095,0.1345,0.0
1609133808.6485987,-0.0283,0.9949,0.1282,0.0
1609133808.653743,-0.0183,1.0071,0.1245,0.0
1609133808.6586618,-0.0361,0.9922,0.1179,0.0
1609133808.6632228,-0.0295,1.0073,0.1289,0.0
1609133808.667691,-0.0361,0.9963,0.1169,0.0
1609133808.6729057,-0.0359,1.0027,0.1287,0.0
1609133808.67728,-0.0217,1.0078,0.1199,0.0
1609133808.6826718,-0.0322,0.9941,0.1282,0.0
1609133808.6876247,-0.0229,1.0095,0.1274,0.0
1609133808.692354,-0.0266,1.0,0.1255,33.3
1609133808.6962662,-0.0261,1.0112,0.1216,0.0
1609133808.7012365,-0.0249,0.9944,0.1287,0.0
1609133808.7068005,-0.0315,1.0005,0.1191,0.0
1609133808.7112153,-0.0288,1.0034,0.1331,25.0
1609133808.7159822,-0.0461,1.0073,0.1174,0.0
1609133808.721244,-0.0264,1.0105,0.1091,0.0
1609133808.725236,-0.0276,0.9937,0.1152,0.0
1609133808.7302487,-0.0266,1.0034,0.1274,0.0
1609133808.7357962,-0.0173,1.002,0.1375,0.0
1609133808.7412071,-0.0251,0.9976,0.123,0.0
1609133808.7462797,-0.0271,1.0063,0.1245,0.0
1609133808.75174,-0.0215,1.002,0.1318,0.0
1609133808.7567768,-0.0376,0.9971,0.115,0.0
1609133808.7617655,-0.031,1.0063,0.1287,0.0
1609133808.7667713,-0.0378,0.9902,0.125,0.0
1609133808.7702827,-0.0293,1.0042,0.1318,0.0
1609133808.7753298,-0.0264,1.0071,0.1216,0.0
1609133808.7802556,-0.0342,0.9922,0.1294,0.0
1609133808.7849624,-0.0264,1.0134,0.1182,0.0
1609133808.7900953,-0.0332,0.9971,0.1289,0.0
1609133808.795079,-0.0178,1.0076,0.1172,0.0
1609133808.8005297,-0.0325,0.9917,0.1116,0.0
1609133808.8042743,-0.0278,1.0066,0.127,100.0
1609133808.8091912,-0.0266,1.0051,0.115,0.0
1609133808.814271,-0.0435,0.9919,0.1177,0.0
1609133808.8191698,-0.0247,1.0085,0.1199,50.0
1609133808.8242526,-0.0347,0.9917,0.134,0.0
1609133808.8292565,-0.0212,1.0078,0.125,0.0
1609133808.8331833,-0.0291,0.9973,0.1331,0.0
1609133808.841232,-0.0337,1.0093,0.1167,0.0
1609133808.8472745,-0.0281,0.9912,0.126,0.0
1609133808.8522744,-0.0178,1.0156,0.1201,0.0
1609133808.8572724,-0.0332,1.001,0.1252,0.0
1609133808.862272,-0.0278,1.0125,0.1206,0.0
1609133808.867305,-0.0388,0.9973,0.1245,0.0
1609133808.8712757,-0.0212,1.0029,0.1299,0.0
1609133808.8762393,-0.0269,1.0051,0.1165,0.0
1609133808.8813367,-0.0313,0.9937,0.1187,0.0
1609133808.8884854,-0.0164,1.0164,0.127,0.0
1609133808.8934712,-0.0298,0.9966,0.1218,0.0
1609133808.8972242,-0.0234,1.0122,0.1274,0.0
1609133808.9022105,-0.0234,1.0076,0.126,0.0
1609133808.9065473,-0.041,1.0022,0.1157,0.0
1609133808.9112241,-0.0293,1.0051,0.1199,0.0
1609133808.9162204,-0.0378,1.0005,0.1157,0.0
1609133808.9201999,-0.0276,1.0012,0.1316,0.0
1609133808.9253683,-0.0286,1.0005,0.1187,0.0
1609133808.9302084,-0.0259,1.009,0.1292,0.0
1609133808.9351537,-0.0239,1.0081,0.1372,0.0
1609133808.9391968,-0.0291,1.0017,0.1221,0.0
1609133808.9460902,-0.019,0.9978,0.127,0.0
