1609137183.7216134,-0.0339,1.0,0.1296,0.0
1609137183.7267118,-0.0305,1.0056,0.1184,0.0
1609137183.731572,-0.0247,1.0051,0.123,0.0
1609137183.7365947,-0.0386,0.9963,0.1331,0.0
1609137183.7406042,-0.0247,1.0112,0.1265,25.0
1609137183.7466514,-0.0264,0.9963,0.1418,0.0
1609137183.750577,-0.0291,1.0095,0.1196,0.0
1609137183.7555745,-0.0249,1.0029,0.1199,0.0
1609137183.760598,-0.0359,0.9998,0.1226,0.0
1609137183.7658532,-0.0254,1.0054,0.1284,0.0
1609137183.7705271,-0.051,1.0032,0.115,25.0
1609137183.7745557,-0.0305,1.0093,0.1274,0.0
1609137183.7795427,-0.0291,0.9861,0.1367,0.0
1609137183.784529,-0.03,1.0088,0.1255,0.0
1609137183.7894769,-0.0198,1.0056,0.1304,50.0
1609137183.7945018,-0.0256,1.0063,0.1174,0.0
1609137183.800448,-0.0212,1.0098,0.1287,0.0
1609137183.8044598,-0.0288,1.002,0.1206,60.0
1609137183.8094227,-0.0342,1.0015,0.1333,0.0
1609137183.8135731,-0.0432,1.0078,0.1304,0.0
1609137183.821555,-0.0315,0.9956,0.1184,25.0
1609137183.8275714,-0.032,1.0039,0.1272,0.0
1609137183.8325913,-0.021,1.0059,0.1345,0.0
1609137183.836635,-0.0276,1.0017,0.1299,0.0
1609137183.841589,-0.0166,1.001,0.125,0.0
1609137183.8466046,-0.0334,1.0039,0.1287,0.0
1609137183.8516061,-0.0249,1.0054,0.116,0.0
1609137183.8570247,-0.0251,1.0046,0.1282,0.0
1609137183.8616047,-0.0303,0.9993,0.1377,0.0
1609137183.8665917,-0.0283,1.0061,0.1179,0.0
1609137183.8705804,-0.0364,1.0049,0.1284,0.0
1609137183.8755677,-0.0315,0.9995,0.127,0.0
1609137183.8815756,-0.0244,1.0029,0.127,50.0
1609137183.8855407,-0.0271,1.0032,0.1272,0.0
1609137183.891525,-0.0154,1.0142,0.1252,0.0
1609137183.8955426,-0.0349,0.999,0.1294,25.0
1609137183.8995316,-0.0288,1.0007,0.1345,0.0
1609137183.9045177,-0.0337,1.0117,0.1196,0.0
1609137183.909517,-0.0256,1.002,0.1243,0.0
1609137183.914491,-0.0264,1.0061,0.1187,25.0
1609137183.9194741,-0.0283,0.9963,0.1238,0.0
1609137183.926432,-0.0237,1.0188,0.1335,0.0
1609137183.9314187,-0.0271,0.9993,0.1309,75.0
1609137183.9354315,-0.0315,1.0095,0.1201,0.0
1609137183.940395,-0.0244,0.9998,0.1221,0.0
1609137183.9453816,-0.0322,1.0046,0.1292,25.0
1609137183.9503682,-0.0212,1.002,0.1145,0.0
1609137183.9553556,-0.032,1.0015,0.1174,0.0
1609137183.9603415,-0.0242,1.0051,0.1128,75.0
1609137183.9643304,-0.0208,1.0,0.1221,0.0
1609137183.9703093,-0.0298,1.0012,0.1243,0.0
1609137183.9742696,-0.0273,1.0081,0.1316,50.0
1609137183.9792562,-0.0337,1.001,0.124,0.0
1609137183.9842715,-0.0239,1.0071,0.1267,0.0
1609137183.98923,-0.0247,0.9995,0.1323,25.0
1609137183.994216,-0.0334,0.9973,0.1414,0.0
1609137183.999203,-0.0349,1.0039,0.1223,0.0
1609137184.0036407,-0.0317,1.0083,0.1042,0.0
1609137184.0082898,-0.0281,0.9993,0.1238,25.0
1609137184.0132253,-0.0349,1.002,0.1165,0.0
1609137184.0182161,-0.0308,1.0049,0.1304,0.0
1609137184.0223112,-0.0181,1.011,0.1257,0.0
1609137184.0283165,-0.0295,0.9963,0.125,0.0
1609137184.0342777,-0.0244,1.0117,0.1355,0.0
1609137184.0383995,-0.03,0.9998,0.1418,0.0
1609137184.0443275,-0.0322,1.0107,0.1221,0.0
1609137184.0484095,-0.0339,0.9998,0.1191,0.0
1609137184.0527635,-0.0381,0.9919,0.1255,0.0
1609137184.0583405,-0.0222,1.01,0.1309,0.0
1609137184.0624268,-0.0281,0.991,0.125,0.0
1609137184.0681734,-0.0271,1.0151,0.1226,0.0
1609137184.0727322,-0.0254,1.0044,0.1318,0.0
1609137184.0767229,-0.0298,1.0034,0.1277,0.0
1609137184.0819318,-0.0286,1.0071,0.1311,0.0
1609137184.0867097,-0.0352,1.0056,0.1277,0.0
1609137184.0922189,-0.0203,1.0037,0.1182,0.0
1609137184.0965292,-0.0298,1.0029,0.1226,0.0
1609137184.1043708,-0.0356,1.0002,0.1267,100.0
1609137184.1083596,-0.0308,1.0068,0.126,0.0
1609137184.111352,-0.0408,1.0059,0.1104,0.0
1609137184.1163385,-0.0283,1.009,0.1255,50.0
1609137184.1213253,-0.0293,0.9988,0.1365,0.0
1609137184.1283822,-0.0288,0.9927,0.1267,0.0
1609137184.1346545,-0.0271,1.0085,0.1323,0.0
1609137184.1396961,-0.0217,0.9978,0.1309,0.0
1609137184.1448188,-0.0322,1.0066,0.1299,25.0
1609137184.1488078,-0.0264,0.9995,0.1357,0.0
1609137184.1536565,-0.0352,1.0044,0.116,0.0
1609137184.1586516,-0.0256,1.0066,0.124,0.0
1609137184.1639962,-0.0337,1.0098,0.1245,0.0
1609137184.1692271,-0.0398,0.991,0.1272,0.0
1609137184.1736014,-0.0276,1.0063,0.1282,0.0
1609137184.1787384,-0.0259,0.9973,0.1326,0.0
1609137184.1827135,-0.0127,0.999,0.1262,0.0
1609137184.1877434,-0.0234,1.0059,0.1318,0.0
1609137184.1925669,-0.0295,0.9973,0.125,25.0
1609137184.1977615,-0.0281,1.0073,0.1135,0.0
1609137184.2027488,-0.0352,0.9971,0.1157,0.0
1609137184.207736,-0.0303,1.009,0.123,0.0
1609137184.2117202,-0.0386,0.9927,0.1282,0.0
1609137184.2167222,-0.0283,0.999,0.1206,0.0
1609137184.2218666,-0.0251,1.0024,0.1328,0.0
1609137184.2268531,-0.0374,1.0046,0.116,0.0
1609137184.232737,-0.0168,1.0088,0.1265,0.0
1609137184.2377143,-0.0283,1.0007,0.125,0.0
1609137184.2427013,-0.0278,1.0042,0.1255,0.0
1609137184.247711,-0.0295,1.0012,0.1289,0.0
1609137184.2517478,-0.0313,1.0015,0.1228,0.0
1609137184.2572079,-0.0354,1.0046,0.1252,0.0
1609137184.2621946,-0.0266,1.0,0.1228,0.0
1609137184.2672012,-0.0366,0.9968,0.124,0.0
1609137184.2722056,-0.0264,1.0051,0.1355,0.0
1609137184.2772114,-0.0276,1.0115,0.1228,0.0
1609137184.2812207,-0.0178,0.9976,0.1299,0.0
1609137184.2856693,-0.0278,1.0137,0.1301,0.0
1609137184.2910786,-0.0217,0.9949,0.1318,0.0
1609137184.2960672,-0.0293,1.009,0.1152,0.0
1609137184.3007383,-0.031,1.0012,0.1194,0.0
1609137184.305727,-0.032,1.0046,0.1169,0.0
1609137184.3105123,-0.0381,0.9924,0.1299,0.0
1609137184.3147027,-0.0264,1.0056,0.1311,0.0
1609137184.3197389,-0.0293,0.9956,0.1392,0.0
1609137184.324727,-0.0232,0.9995,0.1272,0.0
1609137184.3296268,-0.0217,1.0024,0.1309,0.0
1609137184.3364305,-0.0251,1.0017,0.1335,25.0
1609137184.340513,-0.0293,1.0203,0.1157,0.0
1609137184.345528,-0.0361,0.9968,0.1226,0.0
1609137184.3506227,-0.0308,1.0002,0.1094,100.0
1609137184.3556366,-0.0288,1.0051,0.1377,0.0
1609137184.359627,-0.0247,1.0093,0.1321,0.0
1609137184.3647203,-0.0286,1.0046,0.1265,25.0
1609137184.3697681,-0.0251,1.0012,0.1274,0.0
1609137184.3747485,-0.0273,1.0024,0.1362,0.0
1609137184.3796325,-0.0283,0.9951,0.1147,0.0
1609137184.3847246,-0.0393,1.0146,0.1274,0.0
1609137184.3892498,-0.0293,0.999,0.124,0.0
1609137184.3940763,-0.0303,1.0083,0.113,0.0
1609137184.3990648,-0.021,1.0027,0.1233,0.0
1609137184.4040709,-0.0281,1.0076,0.1155,0.0
1609137184.4090607,-0.0251,1.0049,0.1243,0.0
1609137184.413625,-0.0259,1.0076,0.1206,75.0
1609137184.4186256,-0.0273,1.0042,0.126,0.0
1609137184.422719,-0.0225,1.0,0.136,0.0
1609137184.427707,-0.0378,1.0068,0.1218,25.0
1609137184.4356325,-0.0291,0.9968,0.1211,0.0
1609137184.446646,-0.0308,0.9978,0.1199,60.0
1609137184.4526243,-0.0361,1.0049,0.1245,0.0
1609137184.4575765,-0.0359,1.0005,0.1201,0.0
1609137184.46057,-0.0283,1.0076,0.1311,75.0
1609137184.4635599,-0.0313,1.0,0.1182,0.0
1609137184.4665868,-0.0139,0.9998,0.1294,0.0
1609137184.4716735,-0.0298,1.0093,0.1306,0.0
1609137184.4766107,-0.0305,1.0015,0.1316,0.0
1609137184.4807227,-0.0342,1.0151,0.1174,0.0
1609137184.48571,-0.0354,0.9895,0.1201,0.0
1609137184.4906962,-0.0244,1.0088,0.1272,40.0
1609137184.4947128,-0.0315,0.9932,0.1287,0.0
1609137184.5004482,-0.0264,1.0,0.1133,0.0
1609137184.5052652,-0.0278,1.0071,0.1223,0.0
1609137184.5102284,-0.0349,0.9934,0.1208,0.0
1609137184.5152595,-0.0237,1.012,0.1262,0.0
1609137184.5226939,-0.0266,0.9968,0.1328,75.0
1609137184.5266824,-0.02,1.012,0.1206,0.0
1609137184.5306723,-0.0327,1.0,0.1309,0.0
1609137184.5345476,-0.0278,1.0022,0.126,0.0
1609137184.5403788,-0.0308,0.9995,0.1335,60.0
1609137184.546363,-0.0298,1.0037,0.1194,0.0
1609137184.5503867,-0.0256,1.009,0.1191,0.0
1609137184.5546064,-0.0356,0.9985,0.115,0.0
1609137184.5597384,-0.0293,0.9934,0.1313,0.0
1609137184.564958,-0.0183,1.0063,0.1357,0.0
1609137184.5693946,-0.0288,1.0127,0.1328,0.0
1609137184.5745447,-0.0198,0.9971,0.1279,0.0
1609137184.5786493,-0.0317,1.0034,0.1238,0.0
1609137184.5833926,-0.0344,1.0046,0.1248,0.0
1609137184.5887096,-0.0369,1.01,0.1213,0.0
1609137184.593622,-0.0381,0.9954,0.1267,0.0
1609137184.5976217,-0.0337,1.001,0.1292,0.0
1609137184.6027157,-0.0354,1.0,0.1294,0.0
1609137184.6077585,-0.0225,0.9966,0.1169,0.0
1609137184.612644,-0.0276,1.0132,0.1243,0.0
1609137184.617589,-0.0215,1.0029,0.1277,25.0
1609137184.622666,-0.0273,1.0054,0.1245,0.0
1609137184.6276813,-0.0339,0.9954,0.1257,0.0
1609137184.631673,-0.0261,1.0125,0.1279,25.0
1609137184.6375692,-0.0383,1.0059,0.1216,0.0
1609137184.6427183,-0.0422,1.001,0.1204,0.0
1609137184.648359,-0.0264,0.9956,0.124,0.0
1609137184.6530998,-0.0308,1.0015,0.1255,0.0
1609137184.6580884,-0.0225,1.0093,0.1252,0.0
1609137184.663123,-0.0251,1.0024,0.1218,0.0
1609137184.6680856,-0.0295,1.0061,0.1267,0.0
1609137184.6730967,-0.0278,0.9971,0.1362,0.0
1609137184.6767142,-0.031,1.0063,0.125,0.0
1609137184.6816251,-0.0242,1.0029,0.1279,0.0
1609137184.6867003,-0.0278,1.0066,0.1172,0.0
1609137184.6917236,-0.0291,0.9968,0.126,50.0
1609137184.6967769,-0.033,1.0042,0.1274,0.0
1609137184.7013612,-0.0313,1.0039,0.125,0.0
1609137184.7063494,-0.0251,1.0063,0.1323,0.0
1609137184.7114568,-0.0315,1.0007,0.1184,25.0
1609137184.7164938,-0.0217,0.999,0.1304,0.0
1609137184.7206585,-0.0305,1.0088,0.1282,0.0
1609137184.725641,-0.0242,1.0076,0.1213,0.0
1609137184.7307081,-0.0251,1.0063,0.1145,0.0
1609137184.7356193,-0.0347,0.998,0.127,0.0
1609137184.7428079,-0.0264,1.01,0.1252,0.0
1609137184.7496235,-0.0283,1.0059,0.1265,0.0
1609137184.7546809,-0.0305,1.0085,0.1262,50.0
1609137184.7593534,-0.0251,0.9985,0.1282,0.0
1609137184.7643557,-0.0168,1.0115,0.1189,0.0
1609137184.7694883,-0.0259,0.9971,0.1243,0.0
1609137184.774488,-0.031,1.0083,0.1204,60.0
1609137184.778649,-0.042,0.9985,0.114,0.0
1609137184.7835867,-0.0315,0.9973,0.1216,0.0
1609137184.7887597,-0.0249,1.0081,0.1357,0.0
1609137184.7936256,-0.0278,0.989,0.1279,0.0
1609137184.797632,-0.0198,1.0154,0.1348,0.0
1609137184.8028066,-0.0239,0.9985,0.1326,0.0
1609137184.8077886,-0.02,1.0066,0.1287,0.0
1609137184.8131013,-0.02,1.0022,0.1318,0.0
1609137184.81813,-0.0293,1.0071,0.1238,25.0
1609137184.8229952,-0.0322,0.998,0.1326,0.0
1609137184.8266768,-0.0403,0.9949,0.1211,0.0
1609137184.8316696,-0.0266,1.0076,0.1274,0.0
1609137184.8406217,-0.0234,1.0125,0.1174,25.0
1609137184.845893,-0.0342,0.9885,0.123,0.0
1609137184.8516994,-0.0315,1.0054,0.1306,25.0
1609137184.8566895,-0.0295,1.0024,0.1384,0.0
1609137184.86148,-0.0305,1.001,0.1257,0.0
1609137184.86558,-0.0183,1.0078,0.1304,0.0
1609137184.8706312,-0.0378,1.0071,0.1228,0.0
1609137184.875667,-0.0317,1.0005,0.1179,0.0
1609137184.880714,-0.0193,1.0029,0.1208,0.0
1609137184.885632,-0.0388,1.0068,0.1174,0.0
1609137184.8896327,-0.0249,0.998,0.1328,0.0
1609137184.8947067,-0.0334,1.0071,0.127,0.0
1609137184.8995411,-0.0305,1.0088,0.1289,0.0
1609137184.9047446,-0.0247,1.01,0.1299,0.0
1609137184.9097261,-0.0229,0.9973,0.1243,0.0
1609137184.9147823,-0.0232,0.9985,0.1299,0.0
1609137184.9197412,-0.0359,0.9993,0.1272,0.0
1609137184.924701,-0.0276,1.002,0.116,0.0
1609137184.9296865,-0.0349,1.0105,0.1106,25.0
1609137184.93359,-0.0298,1.0005,0.1245,0.0
1609137184.9387069,-0.0293,1.0071,0.127,0.0
1609137184.943695,-0.0283,1.0017,0.1248,25.0
1609137184.9496064,-0.0151,1.0117,0.1304,0.0
1609137184.9551866,-0.0288,0.9968,0.1262,0.0
1609137184.9600477,-0.0298,1.0017,0.1265,25.0
1609137184.9644809,-0.0259,0.9951,0.1316,0.0
1609137184.9697242,-0.0396,1.0015,0.1221,0.0
1609137184.974492,-0.0244,1.0076,0.1221,0.0
1609137184.9789078,-0.0393,0.9963,0.1196,0.0
1609137184.9839122,-0.0352,1.0063,0.1172,0.0
1609137184.988555,-0.0242,1.0049,0.1333,0.0
1609137184.9936945,-0.0383,1.0105,0.1262,0.0
1609137184.998666,-0.0134,1.0122,0.1433,0.0
1609137185.0037522,-0.0298,1.001,0.1309,50.0
1609137185.008741,-0.0261,0.999,0.1284,0.0
1609137185.0127208,-0.0334,1.0071,0.1084,0.0
1609137185.0177174,-0.0281,0.9978,0.1223,0.0
1609137185.0227485,-0.0347,0.999,0.1274,0.0
1609137185.027703,-0.0349,1.0059,0.1143,0.0
1609137185.032736,-0.0303,1.0151,0.1187,0.0
1609137185.0367203,-0.0256,1.0083,0.1235,0.0
1609137185.0418878,-0.0256,1.001,0.1296,0.0
1609137185.0497487,-0.0244,1.0044,0.1218,0.0
1609137185.0558116,-0.0334,1.0046,0.1313,50.0
1609137185.0610592,-0.0364,1.0063,0.1282,0.0
1609137185.0657263,-0.0237,1.001,0.1184,0.0
1609137185.0707214,-0.0254,1.0117,0.1243,50.0
1609137185.075692,-0.0278,1.0005,0.1257,0.0
1609137185.0807393,-0.0339,1.0149,0.1194,0.0
1609137185.0857365,-0.0278,1.0007,0.1245,0.0
1609137185.089752,-0.0251,1.0081,0.1255,0.0
1609137185.0947542,-0.0317,0.9963,0.1262,0.0
1609137185.0997603,-0.0288,1.0005,0.1311,0.0
1609137185.1047392,-0.0273,1.0095,0.1267,0.0
1609137185.1097443,-0.0276,0.9927,0.1248,0.0
1609137185.114863,-0.0278,1.0181,0.1223,33.3
1609137185.1188521,-0.0344,0.99,0.126,0.0
1609137185.1237426,-0.0266,1.0171,0.1165,0.0
1609137185.1286974,-0.0281,0.9958,0.1233,0.0
1609137185.1338136,-0.03,1.0042,0.1177,0.0
1609137185.1386113,-0.0266,0.9951,0.134,0.0
1609137185.1437306,-0.0349,0.9958,0.1333,0.0
1609137185.1490073,-0.0166,1.0081,0.1326,0.0
1609137185.1548498,-0.0303,0.9961,0.1169,0.0
1609137185.1598563,-0.0264,0.9971,0.1292,25.0
1609137185.164732,-0.0229,0.9988,0.1345,0.0
1609137185.1698956,-0.0256,1.0159,0.1208,0.0
1609137185.1749034,-0.0264,1.0002,0.1221,0.0
1609137185.178521,-0.0322,1.0063,0.125,0.0
1609137185.1838398,-0.04,1.002,0.1318,0.0
1609137185.1893985,-0.0149,1.0134,0.1365,0.0
1609137185.194053,-0.0298,1.0005,0.1189,0.0
1609137185.1990414,-0.0112,1.0046,0.125,0.0
1609137185.2040281,-0.0278,1.0015,0.124,0.0
1609137185.2090156,-0.031,1.0007,0.1287,25.0
1609137185.2130353,-0.0264,1.0042,0.1248,0.0
1609137185.2182891,-0.0366,0.9968,0.1284,0.0
1609137185.222751,-0.0254,1.012,0.1201,0.0
1609137185.2280438,-0.0349,0.9968,0.1252,0.0
1609137185.2327318,-0.0225,1.0134,0.124,0.0
1609137185.237738,-0.0242,0.9993,0.1221,0.0
1609137185.2424746,-0.0203,1.0029,0.1267,0.0
1609137185.247461,-0.0161,1.002,0.1328,0.0
1609137185.2524748,-0.0369,0.9927,0.115,0.0
1609137185.2584312,-0.033,1.0022,0.1218,25.0
1609137185.263418,-0.0313,1.0139,0.1326,0.0
1609137185.2684045,-0.0422,0.9917,0.1221,0.0
1609137185.2725568,-0.0356,1.0032,0.1211,25.0
1609137185.278517,-0.0288,1.0073,0.1238,0.0
1609137185.2827108,-0.0225,1.0105,0.1304,0.0
1609137185.2877476,-0.0227,1.0046,0.1233,0.0
1609137185.2927442,-0.0242,0.9941,0.1262,0.0
1609137185.2977405,-0.022,1.0137,0.1272,0.0
1609137185.3017538,-0.0366,1.0027,0.1221,0.0
1609137185.3077176,-0.032,1.0068,0.1206,0.0
1609137185.3117537,-0.0293,0.9956,0.124,0.0
1609137185.3167536,-0.03,0.9976,0.1235,0.0
1609137185.3217514,-0.0232,1.0093,0.1221,0.0
1609137185.3272192,-0.0325,0.9939,0.1326,0.0
1609137185.330736,-0.0242,1.0156,0.1221,0.0
1609137185.3357558,-0.0261,0.9941,0.1313,25.0
1609137185.3407438,-0.0288,1.0076,0.1245,0.0
1609137185.345713,-0.0388,0.9941,0.1335,0.0
1609137185.350969,-0.0339,1.0034,0.126,0.0
1609137185.357645,-0.033,0.9971,0.1152,0.0
1609137185.3635569,-0.0322,1.0081,0.1179,0.0
1609137185.3684082,-0.0396,0.9939,0.1145,0.0
1609137185.3727481,-0.0278,1.0081,0.125,0.0
1609137185.3777466,-0.0273,0.9927,0.1348,0.0
1609137185.3827138,-0.0261,0.9934,0.1301,0.0
1609137185.3877394,-0.0264,1.0059,0.1299,0.0
1609137185.3927324,-0.0208,1.001,0.1267,0.0
1609137185.397733,-0.0232,1.0171,0.1299,0.0
1609137185.402045,-0.0273,0.9958,0.1284,0.0
1609137185.4070506,-0.0295,1.0159,0.1272,0.0
1609137185.4114408,-0.0369,1.0,0.1167,40.0
1609137185.4167027,-0.0313,1.0093,0.1213,0.0
1609137185.4213953,-0.0208,1.0015,0.1338,0.0
1609137185.426282,-0.0293,0.988,0.1252,0.0
1609137185.4317324,-0.0225,1.0063,0.127,0.0
1609137185.435762,-0.0288,0.9946,0.1216,0.0
1609137185.4408631,-0.0242,1.0164,0.1116,0.0
1609137185.44561,-0.0217,1.0015,0.1316,0.0
1609137185.4507127,-0.0337,0.9985,0.1245,0.0
1609137185.4556725,-0.0317,1.0024,0.1196,0.0
1609137185.461784,-0.0361,1.0029,0.1252,0.0
1609137185.4667702,-0.0298,1.0007,0.1257,0.0
1609137185.4717464,-0.0186,1.0063,0.1348,0.0
1609137185.4767158,-0.0374,1.0017,0.1189,0.0
1609137185.4817371,-0.0208,1.0127,0.125,0.0
1609137185.4867344,-0.0234,1.0039,0.1257,0.0
1609137185.4917862,-0.031,0.9924,0.1233,0.0
1609137185.496032,-0.0286,1.0046,0.1172,0.0
1609137185.5007484,-0.033,1.0002,0.1284,0.0
1609137185.505608,-0.0332,1.0178,0.1228,0.0
1609137185.510743,-0.0334,0.9958,0.1292,0.0
1609137185.515743,-0.0305,1.01,0.1208,0.0
1609137185.5206652,-0.0322,0.999,0.1252,25.0
1609137185.5251439,-0.0291,1.0073,0.1292,0.0
1609137185.5298688,-0.0273,1.0017,0.1279,0.0
1609137185.5348732,-0.033,0.9897,0.1287,33.3
1609137185.5397358,-0.0254,1.0083,0.1226,0.0
1609137185.5447223,-0.0359,1.0005,0.1267,0.0
1609137185.5493968,-0.0217,1.0071,0.1223,0.0
1609137185.5547318,-0.0225,0.9978,0.1223,0.0
1609137185.5587473,-0.0303,0.9978,0.1277,0.0
1609137185.5650353,-0.032,1.0066,0.123,0.0
1609137185.5709915,-0.0249,1.0059,0.1223,0.0
1609137185.5757136,-0.0273,0.9976,0.1321,0.0
1609137185.5811303,-0.0251,1.0044,0.1436,0.0
1609137185.5852745,-0.0298,0.9995,0.1316,0.0
1609137185.590251,-0.0229,1.0027,0.1353,0.0
1609137185.5952537,-0.0327,0.9993,0.1199,0.0
1609137185.600089,-0.0225,0.998,0.1257,0.0
1609137185.6044421,-0.0251,1.0093,0.1289,0.0
1609137185.6096137,-0.0347,0.9917,0.1389,0.0
1609137185.614705,-0.0256,1.0125,0.1284,0.0
1609137185.6187067,-0.0305,0.9954,0.1182,0.0
1609137185.6240318,-0.0315,1.0054,0.1201,0.0
1609137185.6292198,-0.0227,0.9958,0.1438,0.0
1609137185.6339793,-0.0229,0.9993,0.1235,50.0
1609137185.638709,-0.0234,1.0088,0.1267,0.0
1609137185.6436205,-0.0298,0.998,0.1172,0.0
1609137185.64847,-0.0273,1.0132,0.1289,0.0
1609137185.6534722,-0.0405,0.9988,0.1306,0.0
1609137185.6577034,-0.0327,1.0076,0.1201,0.0
1609137185.6648872,-0.0239,1.0049,0.1345,0.0
1609137185.6710558,-0.0217,1.0105,0.1296,0.0
1609137185.6757376,-0.0303,0.9941,0.1375,0.0
1609137185.6812062,-0.0276,1.0183,0.125,0.0
1609137185.6852014,-0.0288,0.9961,0.1245,0.0
1609137185.6907208,-0.0237,1.011,0.1289,0.0
1609137185.6951563,-0.0364,1.0015,0.126,0.0
1609137185.6997485,-0.0291,1.0005,0.1267,0.0
1609137185.705201,-0.0276,1.0027,0.1328,0.0
1609137185.7097085,-0.0325,0.9968,0.1235,0.0
1609137185.7137382,-0.0261,1.0063,0.137,0.0
1609137185.718818,-0.0339,0.9951,0.1265,0.0
1609137185.7242317,-0.0286,1.011,0.1257,0.0
1609137185.7288973,-0.0249,1.0022,0.1306,0.0
1609137185.7336178,-0.0278,1.0027,0.123,0.0
1609137185.7385902,-0.0278,1.002,0.1157,0.0
1609137185.7436967,-0.0354,1.0017,0.1274,0.0
1609137185.7476842,-0.0261,1.0107,0.1189,0.0
1609137185.7527528,-0.0347,0.9968,0.1152,0.0
1609137185.75775,-0.0457,1.0076,0.1155,0.0
1609137185.7627535,-0.0261,0.9949,0.1248,0.0
1609137185.7687504,-0.03,1.0129,0.1331,0.0
1609137185.7742581,-0.0217,0.9998,0.137,0.0
1609137185.7792442,-0.0227,1.0154,0.1282,0.0
1609137185.7839212,-0.0234,1.0034,0.1362,0.0
1609137185.7884495,-0.0256,1.0105,0.1211,0.0
1609137185.7934043,-0.0381,0.9932,0.125,0.0
1609137185.798403,-0.0225,1.01,0.1108,0.0
1609137185.8036888,-0.0308,0.9932,0.1292,0.0
1609137185.8077528,-0.0298,0.9961,0.1335,0.0
1609137185.8127542,-0.0256,1.0129,0.1282,0.0
1609137185.8176134,-0.0269,0.9897,0.1284,0.0
1609137185.822581,-0.0176,1.009,0.1304,0.0
1609137185.82772,-0.0276,0.9949,0.1333,0.0
1609137185.8327508,-0.031,1.0046,0.126,0.0
1609137185.8377373,-0.0273,0.9971,0.1191,0.0
1609137185.8417573,-0.0305,1.0068,0.1162,0.0
1609137185.8469253,-0.0327,1.0027,0.1204,0.0
1609137185.8519619,-0.0378,0.9934,0.124,0.0
1609137185.8569646,-0.0283,1.0142,0.1265,0.0
1609137185.8617406,-0.0313,0.9995,0.1321,0.0
1609137185.8667414,-0.0249,1.0029,0.1248,0.0
1609137185.87276,-0.0125,1.0002,0.1301,0.0
1609137185.877749,-0.0186,1.0076,0.1345,0.0
1609137185.8826978,-0.0247,0.9993,0.1206,0.0
1609137185.8882263,-0.0225,1.0156,0.1277,0.0
1609137185.8926995,-0.0369,0.9951,0.1218,0.0
1609137185.8966265,-0.0303,1.0112,0.1206,0.0
1609137185.9015603,-0.0347,1.0056,0.1301,0.0
1609137185.9075193,-0.0276,1.0098,0.1245,0.0
1609137185.9116929,-0.0234,1.0005,0.1335,0.0
1609137185.9164033,-0.0259,1.0,0.1274,0.0
1609137185.9220672,-0.0159,1.011,0.1292,0.0
1609137185.9267075,-0.0283,0.9961,0.1194,0.0
1609137185.9305732,-0.0178,1.0159,0.1191,0.0
1609137185.9357462,-0.0327,0.9951,0.1272,0.0
1609137185.9411147,-0.0352,1.001,0.1199,0.0
1609137185.9455783,-0.032,1.0042,0.1274,50.0
1609137185.9507113,-0.0315,1.0063,0.1187,0.0
1609137185.9556797,-0.0183,1.0012,0.1255,0.0
1609137185.960345,-0.0327,0.9919,0.1245,0.0
1609137185.9646888,-0.0234,1.0098,0.1245,0.0
1609137185.9722142,-0.0234,1.0117,0.1272,0.0
1609137185.9777346,-0.0269,1.0049,0.1262,0.0
1609137185.9833474,-0.0232,1.0046,0.1306,0.0
1609137185.9875014,-0.0281,0.9988,0.1316,0.0
1609137185.9925816,-0.0347,0.9922,0.127,0.0
1609137185.9976988,-0.021,1.0146,0.1296,0.0
1609137186.0018559,-0.031,0.9915,0.1177,0.0
1609137186.007414,-0.0208,1.0078,0.1294,0.0
1609137186.0114334,-0.0227,0.9993,0.1433,0.0
1609137186.0167527,-0.0276,1.0103,0.1272,0.0
1609137186.021651,-0.0237,0.9978,0.1338,0.0
1609137186.0267367,-0.03,0.9971,0.1357,0.0
1609137186.0308528,-0.0327,1.0037,0.1216,0.0
1609137186.0357096,-0.0308,0.9934,0.127,0.0
1609137186.040502,-0.0344,1.0168,0.1199,0.0
1609137186.0456254,-0.0232,0.9983,0.123,0.0
1609137186.050951,-0.032,1.0034,0.1284,0.0
1609137186.0558147,-0.0215,1.0027,0.1321,25.0
1609137186.0596445,-0.0181,0.9988,0.1272,0.0
1609137186.0649471,-0.0229,1.0037,0.1265,0.0
1609137186.069934,-0.0369,1.0049,0.1245,0.0
1609137186.0757487,-0.0396,0.9907,0.1226,0.0
1609137186.0818968,-0.0325,1.0161,0.1162,25.0
1609137186.0866685,-0.0344,0.9929,0.1228,0.0
