1609138208.1195884,-0.0261,1.0051,0.1223,0.0
1609138208.125749,-0.0317,1.0049,0.1311,0.0
1609138208.1297688,-0.0188,0.9983,0.1226,0.0
1609138208.1347501,-0.0288,1.0125,0.1279,0.0
1609138208.1398711,-0.0215,0.998,0.1233,0.0
1609138208.1439948,-0.0229,1.0081,0.1228,0.0
1609138208.150173,-0.0239,0.9929,0.125,25.0
1609138208.1553051,-0.0347,1.0044,0.1174,0.0
1609138208.1596298,-0.0332,1.0024,0.1216,0.0
1609138208.1656094,-0.0391,0.9939,0.1252,0.0
1609138208.1705713,-0.0254,1.0063,0.1223,0.0
1609138208.1745596,-0.032,0.9973,0.1316,0.0
1609138208.1796947,-0.0269,1.0125,0.1265,25.0
1609138208.1839507,-0.0242,1.001,0.1353,0.0
1609138208.188954,-0.0247,1.0083,0.1294,0.0
1609138208.1940074,-0.0254,1.001,0.1326,0.0
1609138208.1990051,-0.0334,1.0017,0.1204,0.0
1609138208.2041206,-0.0271,1.0012,0.1348,0.0
1609138208.2090561,-0.0374,1.001,0.1333,0.0
1609138208.2130797,-0.0242,1.0024,0.1138,0.0
1609138208.2183447,-0.0278,0.9954,0.1333,0.0
1609138208.2233253,-0.0273,1.0054,0.1196,50.0
1609138208.2283146,-0.0198,0.9973,0.134,0.0
1609138208.2332997,-0.022,1.0049,0.1318,0.0
1609138208.2382865,-0.0278,0.9995,0.1396,25.0
1609138208.243274,-0.0259,1.0149,0.1279,0.0
1609138208.2482362,-0.0259,0.9976,0.137,0.0
1609138208.253223,-0.0239,1.0098,0.1213,0.0
1609138208.257212,-0.033,0.998,0.1279,0.0
1609138208.262223,-0.0339,1.0054,0.1257,0.0
1609138208.270216,-0.0308,0.9993,0.1206,0.0
1609138208.2742057,-0.0317,1.002,0.1201,75.0
1609138208.2792158,-0.02,1.012,0.1143,0.0
1609138208.2821805,-0.0349,0.9927,0.1318,0.0
1609138208.2861698,-0.022,1.0122,0.1348,40.0
1609138208.2911565,-0.0271,0.9998,0.1323,0.0
1609138208.2961845,-0.019,1.011,0.1187,0.0
1609138208.3011713,-0.0256,0.998,0.1367,25.0
1609138208.3063025,-0.0354,1.0046,0.1233,0.0
1609138208.311611,-0.031,1.01,0.1218,0.0
1609138208.3159337,-0.0352,1.0061,0.1113,0.0
1609138208.3202815,-0.0266,1.0039,0.1228,0.0
1609138208.3262382,-0.0261,0.9985,0.1323,0.0
1609138208.3314168,-0.0283,1.0017,0.1309,0.0
1609138208.3364036,-0.0217,1.0051,0.1257,0.0
1609138208.3417075,-0.0249,1.0063,0.1318,0.0
1609138208.3458316,-0.0259,0.9949,0.1313,0.0
1609138208.3510242,-0.0325,1.0078,0.126,0.0
1609138208.3560424,-0.041,0.998,0.1145,0.0
1609138208.3611672,-0.0313,1.0186,0.1204,0.0
1609138208.3653517,-0.0364,0.9949,0.1208,0.0
1609138208.3706458,-0.0168,1.0068,0.1294,0.0
1609138208.3747702,-0.0227,1.0024,0.1333,0.0
1609138208.3797526,-0.0251,1.0083,0.1174,0.0
1609138208.3849158,-0.0242,1.0029,0.1255,0.0
1609138208.3897943,-0.032,0.9941,0.1265,0.0
1609138208.3947532,-0.0295,1.0039,0.1311,0.0
1609138208.3997397,-0.0383,0.9976,0.1299,25.0
1609138208.404042,-0.0229,1.0105,0.1201,0.0
1609138208.4090312,-0.0317,0.9998,0.1396,0.0
1609138208.414228,-0.0378,1.0056,0.1221,50.0
1609138208.419511,-0.0239,1.01,0.1392,0.0
1609138208.4238954,-0.0261,1.0046,0.1292,0.0
1609138208.4309115,-0.0225,0.9995,0.1299,0.0
1609138208.435898,-0.0134,1.012,0.1382,0.0
1609138208.440181,-0.0291,0.9937,0.1416,0.0
1609138208.4454546,-0.0242,1.0161,0.1199,0.0
1609138208.4504411,-0.0356,0.9978,0.1165,0.0
1609138208.4547558,-0.0293,1.0042,0.1238,0.0
1609138208.4597442,-0.0229,1.0039,0.1357,0.0
1609138208.464927,-0.0315,0.9915,0.1279,0.0
1609138208.4690044,-0.0215,1.0132,0.1299,0.0
1609138208.4750195,-0.0198,1.0017,0.1262,0.0
1609138208.479978,-0.0256,1.0061,0.136,0.0
1609138208.484989,-0.0261,0.9958,0.1318,0.0
1609138208.489464,-0.0305,1.0154,0.1252,50.0
1609138208.494464,-0.0229,1.0032,0.1274,0.0
1609138208.4994266,-0.0337,1.0103,0.1182,0.0
1609138208.503504,-0.0264,1.0029,0.124,0.0
1609138208.5084908,-0.0305,1.0056,0.1228,25.0
1609138208.5135002,-0.0344,1.002,0.1255,0.0
1609138208.5184634,-0.031,1.0066,0.1184,0.0
1609138208.5236278,-0.0249,0.9976,0.1223,0.0
1609138208.5285878,-0.0313,0.999,0.1353,0.0
1609138208.5692747,-0.03,0.9995,0.1321,0.0
1609138208.5712745,-0.0291,0.9939,0.1182,0.0
1609138208.5732431,-0.0203,1.0083,0.1309,0.0
1609138208.5742404,-0.0234,0.9905,0.1204,0.0
1609138208.576235,-0.0227,1.0125,0.1187,0.0
1609138208.577232,-0.0308,1.0032,0.1157,0.0
1609138208.5782292,-0.0293,1.0105,0.1201,0.0
1609138208.5792456,-0.022,0.9985,0.1255,0.0
1609138208.5802252,-0.0352,1.0051,0.1243,0.0
1609138208.581222,-0.0264,1.0046,0.1287,0.0
1609138208.5822191,-0.0251,1.0022,0.1282,33.3
1609138208.5872056,-0.022,1.001,0.1213,0.0
1609138208.5921922,-0.0271,1.0,0.1213,0.0
1609138208.5971792,-0.031,1.0022,0.1299,0.0
1609138208.602193,-0.0295,0.9956,0.1311,0.0
1609138208.6073277,-0.0366,1.0142,0.1304,0.0
1609138208.6115217,-0.021,0.9998,0.1299,0.0
1609138208.6160753,-0.0286,0.9998,0.1221,0.0
1609138208.6214457,-0.0149,0.9958,0.1326,0.0
1609138208.6263995,-0.0176,1.0134,0.1208,0.0
1609138208.6313863,-0.0278,0.9971,0.1226,40.0
1609138208.6374428,-0.0193,1.011,0.1292,0.0
1609138208.6424296,-0.0288,0.9902,0.1216,0.0
1609138208.6474164,-0.0359,0.9988,0.1157,0.0
1609138208.6524787,-0.0254,1.0042,0.1169,0.0
1609138208.65649,-0.0354,0.9968,0.1228,0.0
1609138208.6609163,-0.0217,1.0117,0.136,0.0
1609138208.666777,-0.0249,0.9968,0.1294,0.0
1609138208.6707664,-0.0286,1.0112,0.1267,0.0
1609138208.675919,-0.0266,1.0029,0.137,0.0
1609138208.6810703,-0.0332,1.0076,0.115,0.0
1609138208.686222,-0.03,1.001,0.1226,0.0
1609138208.6902428,-0.0388,1.01,0.1228,0.0
1609138208.6951983,-0.0295,1.0049,0.1174,0.0
1609138208.700351,-0.0261,1.0046,0.125,0.0
1609138208.7055244,-0.0251,0.9976,0.1296,0.0
1609138208.7096558,-0.0283,0.9998,0.1382,0.0
1609138208.7149563,-0.03,0.999,0.1194,0.0
1609138208.7191212,-0.0254,1.0037,0.1201,0.0
1609138208.7244682,-0.0247,1.011,0.1313,0.0
1609138208.7287753,-0.0303,1.0007,0.1348,0.0
1609138208.7369158,-0.0288,1.012,0.1162,0.0
1609138208.7430365,-0.0325,1.002,0.1179,0.0
1609138208.747028,-0.0388,0.9954,0.124,0.0
1609138208.7528734,-0.0244,1.0037,0.1292,0.0
1609138208.7572079,-0.0251,1.0,0.1265,0.0
1609138208.7625303,-0.0251,1.0002,0.1404,0.0
1609138208.7675169,-0.0217,1.0137,0.1221,0.0
1609138208.7725039,-0.0195,0.9988,0.1399,75.0
1609138208.7774904,-0.0212,1.0183,0.1318,0.0
1609138208.781527,-0.0354,1.001,0.1316,0.0
1609138208.7864938,-0.0208,1.0085,0.1252,25.0
1609138208.7913554,-0.0391,0.9976,0.126,0.0
1609138208.7957778,-0.031,1.0027,0.1204,0.0
1609138208.8009446,-0.0322,1.0059,0.1133,0.0
1609138208.8060641,-0.0247,0.998,0.1252,0.0
1609138208.810316,-0.0198,1.0117,0.1357,0.0
1609138208.8153024,-0.0276,0.9905,0.1287,0.0
1609138208.8202653,-0.0266,1.0093,0.1282,0.0
1609138208.8252833,-0.0271,1.0034,0.1362,0.0
1609138208.8304043,-0.0298,1.0093,0.1204,0.0
1609138208.8345459,-0.0217,1.0042,0.1301,0.0
1609138208.840729,-0.03,1.0039,0.1289,0.0
1609138208.845678,-0.0303,1.0027,0.1211,0.0
1609138208.8509665,-0.0283,1.0186,0.1343,0.0
1609138208.8551052,-0.0291,1.001,0.1328,0.0
1609138208.8604457,-0.0161,1.0049,0.1233,0.0
1609138208.8654454,-0.0432,0.9993,0.1333,0.0
1609138208.8705425,-0.0278,1.0015,0.1221,0.0
1609138208.8745313,-0.0308,1.0081,0.1353,0.0
1609138208.8805392,-0.0256,1.0022,0.1226,0.0
1609138208.884533,-0.0308,1.0085,0.1204,0.0
1609138208.8893888,-0.0352,0.9905,0.1226,0.0
1609138208.893859,-0.0266,1.0105,0.1208,0.0
1609138208.8992581,-0.0276,1.002,0.127,0.0
1609138208.904245,-0.0293,1.0071,0.1321,0.0
1609138208.909232,-0.0269,0.9988,0.1282,0.0
1609138208.9142182,-0.0261,0.9998,0.1294,0.0
1609138208.9186997,-0.0205,1.0039,0.127,0.0
1609138208.9238126,-0.0344,1.0015,0.1221,0.0
1609138208.9287024,-0.0244,1.0032,0.1191,0.0
1609138208.9329262,-0.0417,0.9983,0.1277,0.0
1609138208.9382515,-0.0369,1.0068,0.123,0.0
1609138208.944581,-0.0286,1.0042,0.124,0.0
1609138208.94885,-0.0276,0.998,0.1282,0.0
1609138208.9538374,-0.0276,0.988,0.1353,0.0
1609138208.9589958,-0.0273,1.0125,0.1282,0.0
1609138208.9641936,-0.0264,0.9988,0.1243,0.0
1609138208.9681828,-0.0242,1.0227,0.1248,0.0
1609138208.9735413,-0.0291,0.9976,0.1284,0.0
1609138208.9786687,-0.0283,1.0088,0.1213,0.0
1609138208.983687,-0.0332,1.0017,0.1167,0.0
1609138208.9878118,-0.0293,0.9968,0.127,0.0
1609138208.993269,-0.0276,1.0071,0.1228,0.0
1609138208.9978983,-0.0286,0.991,0.1289,0.0
1609138209.001887,-0.0227,1.0129,0.123,0.0
1609138209.0077393,-0.0327,0.9907,0.1299,0.0
1609138209.0118828,-0.0234,1.0105,0.114,0.0
1609138209.0170038,-0.0283,0.9963,0.135,0.0
1609138209.02203,-0.0273,0.999,0.1204,0.0
1609138209.02704,-0.0317,1.0066,0.1265,0.0
1609138209.03108,-0.033,1.0017,0.1233,0.0
1609138209.0360792,-0.0281,1.0012,0.1138,25.0
1609138209.0410762,-0.0254,1.0022,0.1365,0.0
1609138209.0460913,-0.0288,1.0059,0.124,0.0
1609138209.0510988,-0.0261,1.0022,0.1367,0.0
1609138209.0560687,-0.0352,1.001,0.1299,0.0
1609138209.0612476,-0.0139,1.0085,0.1333,0.0
1609138209.066207,-0.0259,1.0117,0.1328,0.0
1609138209.0702155,-0.0271,0.9951,0.125,25.0
1609138209.0752206,-0.0288,1.0125,0.1167,0.0
1609138209.0805063,-0.0383,0.9971,0.113,0.0
1609138209.0854104,-0.0286,1.0083,0.1169,0.0
1609138209.0897162,-0.0356,0.9929,0.1333,0.0
1609138209.0950882,-0.0298,1.0056,0.1343,0.0
1609138209.0991018,-0.0215,1.009,0.1321,0.0
1609138209.1044014,-0.0225,0.9958,0.1226,0.0
1609138209.109072,-0.022,1.0061,0.1453,0.0
1609138209.1140978,-0.0251,0.9915,0.1252,0.0
1609138209.119053,-0.0239,1.0146,0.1257,0.0
1609138209.1245742,-0.0388,0.9988,0.1157,0.0
1609138209.1290905,-0.0254,1.009,0.1248,0.0
1609138209.1332877,-0.0291,0.9944,0.1365,0.0
1609138209.1387134,-0.0325,1.0039,0.1226,0.0
1609138209.1460252,-0.0234,1.0063,0.1287,0.0
1609138209.152277,-0.0281,1.0156,0.127,0.0
1609138209.1570997,-0.0298,0.9956,0.1335,0.0
1609138209.1620672,-0.0203,1.0134,0.1221,0.0
1609138209.1670647,-0.0227,1.0017,0.1316,0.0
1609138209.1710453,-0.0256,1.009,0.1296,0.0
1609138209.1760495,-0.0327,0.9954,0.127,25.0
1609138209.1812193,-0.0374,1.0061,0.1084,0.0
1609138209.186004,-0.0325,1.0073,0.1313,0.0
1609138209.1910474,-0.0264,1.002,0.1335,0.0
1609138209.196074,-0.0305,0.9956,0.1331,0.0
1609138209.2030547,-0.0215,0.9963,0.1309,0.0
1609138209.208041,-0.0334,1.0125,0.1228,0.0
1609138209.214025,-0.0261,1.0024,0.1213,25.0
1609138209.217017,-0.0317,1.0093,0.1184,0.0
1609138209.2209642,-0.0303,1.0,0.1304,0.0
1609138209.226097,-0.0325,1.0007,0.1277,0.0
1609138209.2300344,-0.0298,1.0017,0.1226,0.0
1609138209.2343054,-0.0208,1.0117,0.1191,0.0
1609138209.240026,-0.0259,0.9956,0.1179,0.0
1609138209.2444227,-0.0239,1.0056,0.1287,0.0
1609138209.2506912,-0.0269,1.0007,0.1331,0.0
1609138209.256026,-0.0332,1.0037,0.1138,0.0
1609138209.2610128,-0.0256,1.0093,0.1396,0.0
1609138209.2656114,-0.0356,0.9902,0.1194,0.0
1609138209.270219,-0.0344,1.0112,0.1201,50.0
1609138209.2751455,-0.0256,0.9929,0.1223,0.0
1609138209.280048,-0.0371,1.0129,0.1179,0.0
1609138209.2846155,-0.0171,1.0046,0.1206,0.0
1609138209.2900517,-0.0276,1.0024,0.126,0.0
1609138209.295038,-0.0264,1.0034,0.1265,0.0
1609138209.300035,-0.0356,1.0049,0.1196,0.0
1609138209.304694,-0.0293,0.9973,0.1267,0.0
1609138209.3100474,-0.0232,1.0063,0.1245,0.0
1609138209.3144977,-0.0393,0.9966,0.1245,0.0
1609138209.3189914,-0.0283,1.0134,0.1194,0.0
1609138209.3244948,-0.0349,0.998,0.1343,0.0
1609138209.3289912,-0.0361,0.9983,0.1267,0.0
1609138209.3336132,-0.0222,1.01,0.1184,0.0
1609138209.338623,-0.0249,0.9927,0.135,0.0
1609138209.3428676,-0.0188,1.0166,0.1226,0.0
1609138209.3480284,-0.0242,1.0015,0.1294,0.0
1609138209.353962,-0.0176,1.0188,0.1328,0.0
1609138209.3587966,-0.0259,0.9983,0.1355,0.0
1609138209.3640037,-0.0356,1.0024,0.1267,0.0
1609138209.3689969,-0.0251,1.0117,0.1216,0.0
1609138209.372899,-0.0364,0.999,0.1196,0.0
1609138209.378111,-0.0298,0.9958,0.1221,0.0
1609138209.3828182,-0.0308,1.0024,0.1321,0.0
1609138209.3878226,-0.0254,1.0,0.1301,0.0
1609138209.3930674,-0.0217,1.01,0.127,0.0
1609138209.3980875,-0.0281,1.0012,0.1184,0.0
1609138209.40211,-0.0193,1.0073,0.137,0.0
1609138209.407113,-0.0325,1.0098,0.1201,0.0
1609138209.4121175,-0.0342,1.0063,0.1262,25.0
1609138209.4170778,-0.0256,1.0156,0.1357,0.0
1609138209.42222,-0.033,0.9971,0.1179,0.0
1609138209.4271004,-0.0188,1.0024,0.1333,0.0
1609138209.4320745,-0.0361,0.9993,0.1301,0.0
1609138209.4360886,-0.0317,1.01,0.1228,0.0
1609138209.441111,-0.0195,1.0068,0.1265,0.0
1609138209.4466474,-0.0247,0.991,0.1326,0.0
1609138209.4508774,-0.0215,1.01,0.1338,0.0
1609138209.4560683,-0.0347,0.9934,0.1309,0.0
1609138209.4611118,-0.0239,1.0168,0.134,0.0
1609138209.4657495,-0.0242,0.991,0.1187,0.0
1609138209.4708784,-0.0305,1.0049,0.1228,0.0
1609138209.4758914,-0.0273,0.9941,0.127,0.0
1609138209.4810333,-0.0313,0.9963,0.1182,0.0
1609138209.4850626,-0.0205,1.0093,0.1353,0.0
1609138209.490123,-0.0249,0.9958,0.1245,0.0
1609138209.4950535,-0.0232,0.9976,0.1257,0.0
1609138209.500103,-0.0288,0.9951,0.126,0.0
1609138209.5050883,-0.0352,0.9998,0.1257,0.0
1609138209.5103521,-0.0222,1.0022,0.1262,0.0
1609138209.5150573,-0.0278,1.0054,0.1167,0.0
1609138209.5193439,-0.0305,1.0007,0.1211,25.0
1609138209.524122,-0.0266,1.0012,0.1357,0.0
1609138209.5290256,-0.0298,1.0063,0.1174,0.0
1609138209.5340748,-0.0205,1.0032,0.134,0.0
1609138209.5391073,-0.0303,0.9939,0.1399,0.0
1609138209.5440707,-0.0225,1.0027,0.1331,0.0
1609138209.5480926,-0.0366,0.9995,0.1187,0.0
1609138209.5551114,-0.0356,1.0051,0.1182,0.0
1609138209.5624454,-0.0281,1.0,0.1274,0.0
1609138209.566111,-0.0247,1.0071,0.1274,0.0
1609138209.5709863,-0.0334,0.9927,0.1238,0.0
1609138209.5760193,-0.0239,1.0063,0.1294,0.0
1609138209.5816402,-0.033,1.0015,0.1348,0.0
1609138209.5860174,-0.0212,1.0024,0.1213,0.0
1609138209.5915935,-0.0234,1.0078,0.1299,0.0
1609138209.596054,-0.0303,0.9941,0.1162,0.0
1609138209.600154,-0.0208,1.0127,0.1233,0.0
1609138209.6053534,-0.0317,0.9883,0.1169,0.0
1609138209.6099262,-0.0288,1.0117,0.1169,0.0
1609138209.615038,-0.0317,0.9966,0.1313,0.0
1609138209.619996,-0.0188,1.0107,0.1155,0.0
1609138209.625424,-0.0234,1.0037,0.1309,0.0
1609138209.6300251,-0.0261,1.0039,0.1353,0.0
1609138209.6347032,-0.0313,1.0059,0.1248,0.0
1609138209.6388388,-0.0354,1.0024,0.1274,0.0
1609138209.6442642,-0.0254,1.0122,0.1248,33.3
1609138209.6490948,-0.0291,0.999,0.1262,0.0
1609138209.6540987,-0.0298,1.0068,0.1172,0.0
1609138209.660101,-0.031,1.0007,0.1326,25.0
1609138209.6653078,-0.0322,1.0112,0.1094,0.0
1609138209.670294,-0.0237,0.9963,0.1345,0.0
1609138209.6743908,-0.0208,1.0061,0.1409,0.0
1609138209.6791122,-0.0283,0.999,0.1296,0.0
1609138209.684312,-0.0325,1.0144,0.1328,0.0
1609138209.689613,-0.0234,0.9951,0.123,0.0
1609138209.6945941,-0.0264,1.0049,0.1292,0.0
1609138209.6990983,-0.0376,0.9946,0.134,0.0
1609138209.7043877,-0.0298,1.0051,0.1243,0.0
1609138209.7080824,-0.0281,1.0034,0.1204,0.0
1609138209.713103,-0.0303,0.9895,0.116,0.0
1609138209.7178884,-0.0193,1.0105,0.1296,0.0
1609138209.7230449,-0.0313,0.9905,0.1243,0.0
1609138209.7280157,-0.0247,1.0117,0.1311,0.0
1609138209.7330391,-0.0203,1.0024,0.1191,0.0
1609138209.7371054,-0.0261,1.0049,0.1316,0.0
1609138209.7420938,-0.0293,1.0002,0.1304,25.0
1609138209.7471,-0.0366,1.0049,0.1199,0.0
1609138209.7520695,-0.0354,1.0032,0.1189,0.0
1609138209.7570302,-0.0344,1.001,0.1245,0.0
1609138209.7629275,-0.0291,1.0037,0.1228,0.0
1609138209.7680686,-0.0181,1.0059,0.1294,0.0
1609138209.7730424,-0.0415,0.9976,0.1245,0.0
1609138209.7780938,-0.0151,1.0076,0.1331,0.0
1609138209.782103,-0.0173,1.0049,0.1311,0.0
1609138209.787106,-0.0347,0.9944,0.125,0.0
1609138209.7919421,-0.0261,1.011,0.1267,0.0
1609138209.7973769,-0.033,0.9951,0.1318,0.0
1609138209.8023794,-0.0278,1.0146,0.1211,0.0
1609138209.807368,-0.0254,1.0002,0.1245,0.0
1609138209.8111026,-0.0305,1.01,0.1243,0.0
1609138209.8165338,-0.0308,0.9966,0.135,0.0
1609138209.82097,-0.0295,1.0012,0.1282,100.0
1609138209.8260746,-0.0249,1.0059,0.1313,0.0
1609138209.8311,-0.0242,0.9978,0.1284,0.0
1609138209.8359687,-0.0203,1.0073,0.127,0.0
1609138209.8410928,-0.0308,1.001,0.1331,0.0
1609138209.8448832,-0.0315,1.012,0.115,0.0
1609138209.8505197,-0.0208,0.9993,0.1277,0.0
1609138209.8550813,-0.0325,1.0024,0.1194,0.0
1609138209.863248,-0.0332,0.9985,0.1335,0.0
1609138209.8690326,-0.0251,1.01,0.1296,25.0
1609138209.8740938,-0.0117,1.0,0.1343,0.0
1609138209.8790524,-0.0293,0.9978,0.1277,0.0
1609138209.8830967,-0.03,1.0017,0.1487,0.0
1609138209.8886907,-0.03,1.0081,0.127,0.0
1609138209.8933756,-0.0217,1.0103,0.1172,0.0
1609138209.8985305,-0.0264,1.0088,0.1138,0.0
1609138209.9035192,-0.0286,1.0005,0.1299,0.0
1609138209.907817,-0.0256,1.0122,0.1318,0.0
1609138209.912006,-0.0334,1.01,0.1218,25.0
1609138209.917055,-0.0144,1.0117,0.1304,0.0
1609138209.9221036,-0.0269,0.9983,0.1221,0.0
1609138209.927031,-0.0195,0.9978,0.1292,0.0
1609138209.9320953,-0.03,1.0034,0.1187,0.0
1609138209.9370914,-0.031,0.9912,0.1165,0.0
1609138209.9420886,-0.0244,1.0164,0.1301,0.0
1609138209.9460824,-0.0364,0.9919,0.1328,0.0
1609138209.951066,-0.0261,1.0105,0.1248,0.0
1609138209.95606,-0.0334,0.9993,0.1218,0.0
1609138209.9607878,-0.0168,1.0081,0.1252,0.0
1609138209.9670544,-0.0208,1.0044,0.1311,0.0
1609138209.9720151,-0.0229,1.0024,0.1265,0.0
1609138209.9767766,-0.0261,1.0005,0.1248,0.0
1609138209.9820147,-0.0256,1.0066,0.125,0.0
1609138209.9870937,-0.0259,1.0039,0.1155,0.0
1609138209.9920046,-0.033,0.9978,0.1357,0.0
1609138209.996466,-0.032,1.0007,0.1257,0.0
1609138210.00148,-0.0305,0.998,0.1289,0.0
1609138210.0064669,-0.0271,1.0063,0.1228,0.0
1609138210.0116518,-0.0168,1.001,0.1379,0.0
1609138210.0157707,-0.0251,1.0105,0.1206,0.0
1609138210.0210943,-0.0232,0.9966,0.137,0.0
1609138210.0260642,-0.0327,1.0146,0.123,0.0
1609138210.030214,-0.0347,1.0017,0.1196,0.0
1609138210.0350797,-0.0251,1.0115,0.1326,0.0
1609138210.0402555,-0.0313,0.999,0.1245,0.0
1609138210.0452285,-0.0371,1.0002,0.1228,0.0
1609138210.049633,-0.0288,1.0088,0.1328,0.0
1609138210.0550256,-0.0359,0.9978,0.1252,25.0
1609138210.0600517,-0.0225,1.0142,0.1287,0.0
1609138210.0642345,-0.0295,0.9924,0.1353,0.0
1609138210.069962,-0.019,1.0095,0.1306,0.0
1609138210.0750842,-0.0259,1.0002,0.127,0.0
1609138210.0800972,-0.022,1.0046,0.1248,0.0
1609138210.0853636,-0.0298,1.0063,0.1362,0.0
1609138210.09001,-0.0364,1.0051,0.1182,0.0
1609138210.0953698,-0.0356,1.0051,0.1162,0.0
1609138210.100489,-0.0271,1.0039,0.124,0.0
1609138210.1054757,-0.0256,0.9998,0.1255,0.0
1609138210.1100476,-0.0229,1.0046,0.1221,0.0
1609138210.1149538,-0.032,1.0002,0.1274,0.0
1609138210.1197894,-0.0325,1.0046,0.1436,0.0
1609138210.12499,-0.0298,1.0032,0.123,0.0
1609138210.1299489,-0.0276,0.9978,0.1345,40.0
1609138210.134736,-0.0188,1.0066,0.1257,0.0
1609138210.139743,-0.031,0.998,0.1265,0.0
1609138210.1440127,-0.0229,1.0198,0.1191,0.0
1609138210.1489868,-0.0281,0.9983,0.1248,0.0
1609138210.1569455,-0.0337,1.0,0.1255,0.0
1609138210.161826,-0.03,0.9941,0.1272,0.0
1609138210.166806,-0.0217,1.0071,0.1228,0.0
1609138210.1717956,-0.0283,1.001,0.1375,0.0
1609138210.1760688,-0.0291,1.0186,0.1116,0.0
1609138210.1810672,-0.0313,0.9902,0.1362,0.0
1609138210.186326,-0.0293,1.0144,0.1216,0.0
1609138210.1912107,-0.0237,1.002,0.1357,100.0
1609138210.1958668,-0.0276,1.0046,0.1252,0.0
1609138210.200584,-0.0225,1.0059,0.1421,0.0
1609138210.2055702,-0.0369,0.991,0.1201,0.0
1609138210.2100983,-0.0176,1.0146,0.1211,0.0
1609138210.2151008,-0.0298,0.9932,0.1255,0.0
1609138210.2200978,-0.0239,1.0005,0.134,0.0
1609138210.2254453,-0.0247,0.9966,0.1365,0.0
1609138210.229109,-0.0291,1.0085,0.1133,0.0
1609138210.23411,-0.0273,1.009,0.1338,0.0
1609138210.238947,-0.0337,1.0066,0.1125,0.0
1609138210.244059,-0.0313,0.9941,0.1294,0.0
1609138210.2490642,-0.0239,1.009,0.1365,0.0
1609138210.2538671,-0.0281,0.9915,0.1333,0.0
1609138210.25905,-0.0186,1.0085,0.135,0.0
1609138210.264097,-0.0271,1.0002,0.124,0.0
1609138210.2685425,-0.0159,0.9963,0.1311,0.0
1609138210.2750494,-0.0349,1.0012,0.1274,50.0
1609138210.2790856,-0.0413,0.9934,0.1194,0.0
1609138210.2842264,-0.0247,1.0139,0.1199,0.0
1609138210.2897098,-0.0288,0.9929,0.1235,0.0
1609138210.2940528,-0.0195,1.0029,0.1248,0.0
1609138210.2989655,-0.0281,0.9973,0.1355,0.0
1609138210.304384,-0.0254,1.0151,0.127,0.0
1609138210.3090365,-0.0227,1.0042,0.125,0.0
1609138210.3131044,-0.031,1.0054,0.1248,0.0
1609138210.3177838,-0.0266,1.0039,0.1184,0.0
1609138210.3233893,-0.0244,0.9976,0.1265,0.0
1609138210.3280995,-0.0376,0.9958,0.1248,0.0
1609138210.3332279,-0.0254,0.9961,0.1145,0.0
1609138210.3379638,-0.0432,1.01,0.1155,0.0
1609138210.3422992,-0.0239,0.9998,0.1223,0.0
1609138210.3477614,-0.0283,1.01,0.126,0.0
1609138210.3518896,-0.0173,1.0027,0.1406,25.0
1609138210.3570507,-0.0188,1.0117,0.1428,0.0
1609138210.3620515,-0.0247,0.9939,0.1326,0.0
1609138210.3670533,-0.0193,1.0117,0.1228,0.0
1609138210.3718882,-0.0461,1.0015,0.114,0.0
1609138210.377781,-0.0298,1.0168,0.1118,0.0
1609138210.3829303,-0.0298,1.0015,0.1179,0.0
1609138210.387088,-0.033,1.0029,0.1172,0.0
1609138210.3919857,-0.0188,1.0059,0.1357,0.0
1609138210.397092,-0.0325,0.9998,0.1267,0.0
1609138210.402103,-0.0212,1.0095,0.1272,0.0
1609138210.4070976,-0.0327,0.9961,0.1367,0.0
1609138210.4119887,-0.0332,1.0105,0.1277,0.0
1609138210.4170501,-0.0229,1.001,0.1333,0.0
1609138210.4210956,-0.0273,1.0073,0.1187,0.0
1609138210.4265523,-0.0251,1.0002,0.1311,0.0
1609138210.4315891,-0.0344,1.0115,0.1262,0.0
1609138210.4365945,-0.0276,1.0049,0.1167,0.0
1609138210.4416008,-0.022,1.0088,0.1252,0.0
1609138210.445834,-0.0378,0.9988,0.1189,25.0
1609138210.4505832,-0.0215,1.0061,0.1389,0.0
1609138210.4555924,-0.0327,1.002,0.1282,0.0
1609138210.4601007,-0.0266,1.0056,0.1289,0.0
1609138210.4647264,-0.019,1.0063,0.1213,0.0
1609138210.4698706,-0.0283,1.0049,0.1248,0.0
1609138210.4770637,-0.0249,1.0085,0.1169,0.0
