1608988736.35093,-0.0439,0.9998,0.1257,0.0
1608988736.3549201,-0.0569,0.9956,0.1199,100.0
1608988736.3609042,-0.0618,0.9939,0.1367,0.0
1608988736.3648927,-0.0623,1.0186,0.1111,0.0
1608988736.3698795,-0.0488,0.9949,0.1208,25.0
1608988736.3748662,-0.0645,0.9985,0.1272,0.0
1608988736.3798528,-0.0613,0.9978,0.1204,0.0
1608988736.3848403,-0.0515,1.0129,0.1187,100.0
1608988736.3898263,-0.0623,0.9883,0.1155,0.0
1608988736.3948128,-0.0659,0.9934,0.1289,0.0
1608988736.3997996,-0.071,1.0085,0.1187,0.0
1608988736.4037893,-0.0513,1.0085,0.1121,100.0
1608988736.4087763,-0.0654,0.9919,0.1221,0.0
1608988736.4137623,-0.0627,0.9844,0.1162,0.0
1608988736.418749,-0.0623,1.0134,0.1228,50.0
1608988736.423736,-0.071,1.0122,0.1084,0.0
1608988736.4287221,-0.0566,1.0,0.1257,0.0
1608988736.4337094,-0.0708,0.9951,0.1155,75.0
1608988736.4376986,-0.0601,1.0127,0.1218,0.0
1608988736.4426847,-0.0544,1.0049,0.1135,0.0
1608988736.447672,-0.0569,0.9954,0.1196,25.0
1608988736.4516654,-0.0635,0.9956,0.1335,0.0
1608988736.4569452,-0.0576,1.0117,0.1265,0.0
1608988736.4619315,-0.0615,0.989,0.116,0.0
1608988736.4664922,-0.0659,0.9836,0.1277,50.0
1608988736.4715154,-0.0728,1.001,0.1096,0.0
1608988736.4755292,-0.0547,1.0093,0.1362,0.0
1608988736.4815145,-0.0627,0.9983,0.1267,0.0
1608988736.486503,-0.0627,0.9834,0.1282,0.0
1608988736.4914854,-0.0737,1.0034,0.1311,0.0
1608988736.4955182,-0.061,1.0049,0.1182,0.0
1608988736.5005047,-0.0647,0.9932,0.124,0.0
1608988736.5054915,-0.0767,0.9861,0.125,0.0
1608988736.5104835,-0.0469,1.009,0.1292,0.0
1608988736.51554,-0.0591,1.0093,0.1086,0.0
1608988736.520605,-0.0608,0.99,0.1228,0.0
1608988736.5246038,-0.0701,0.9851,0.1299,0.0
1608988736.5298314,-0.0652,1.0083,0.1243,0.0
1608988736.5355072,-0.0469,1.021,0.1155,0.0
1608988736.5396612,-0.0574,0.9792,0.136,0.0
1608988736.5446503,-0.0664,1.0061,0.1277,0.0
1608988736.5496366,-0.0615,1.0081,0.1267,0.0
1608988736.5537515,-0.0522,1.0071,0.116,0.0
1608988736.558738,-0.0652,0.988,0.1208,25.0
1608988736.56459,-0.0669,0.9995,0.1243,0.0
1608988736.5686097,-0.0542,1.0176,0.1064,0.0
1608988736.5734103,-0.0657,0.9998,0.1125,0.0
1608988736.5786395,-0.0693,0.9878,0.1145,0.0
1608988736.583669,-0.0635,1.0024,0.1279,0.0
1608988736.5886981,-0.0576,1.02,0.1243,25.0
1608988736.593803,-0.0547,0.9929,0.1248,0.0
1608988736.5987883,-0.0691,0.9941,0.1238,0.0
1608988736.6036437,-0.0684,1.0083,0.1321,50.0
1608988736.6087072,-0.0576,1.0149,0.1206,0.0
1608988736.613694,-0.0581,0.9856,0.1289,0.0
1608988736.6186466,-0.064,1.0007,0.124,0.0
1608988736.6236403,-0.0669,1.0044,0.1077,50.0
1608988736.6278102,-0.053,1.0044,0.1189,0.0
1608988736.6324396,-0.0591,0.9858,0.125,0.0
1608988736.6376534,-0.0642,0.9907,0.134,25.0
1608988736.6426682,-0.0559,1.0125,0.1294,0.0
1608988736.6486235,-0.053,1.0022,0.1238,0.0
1608988736.652637,-0.0613,0.9958,0.1323,25.0
1608988736.6577194,-0.0664,0.9917,0.1316,0.0
1608988736.6617348,-0.0576,1.0281,0.1272,0.0
1608988736.6667957,-0.0564,0.991,0.1152,0.0
1608988736.6716282,-0.0667,0.9897,0.1272,0.0
1608988736.676641,-0.0564,1.0005,0.1306,0.0
1608988736.681724,-0.05,1.0205,0.1201,33.3
1608988736.6867127,-0.0591,0.9893,0.1201,0.0
1608988736.691705,-0.0674,0.991,0.1282,0.0
1608988736.695759,-0.0613,1.0054,0.1208,0.0
1608988736.701949,-0.0625,1.0122,0.116,50.0
1608988736.7079325,-0.0762,0.9873,0.1128,0.0
1608988736.7129185,-0.0676,0.9983,0.1401,25.0
1608988736.7167797,-0.0591,1.0107,0.1262,0.0
1608988736.7216523,-0.0564,0.9932,0.1238,0.0
1608988736.7263453,-0.0549,0.9937,0.1353,0.0
1608988736.7316475,-0.0632,0.9924,0.1265,33.3
1608988736.7367249,-0.0488,1.0215,0.1228,0.0
1608988736.7408059,-0.0522,0.9949,0.1182,0.0
1608988736.7458627,-0.062,1.001,0.1196,0.0
1608988736.7508252,-0.061,0.9929,0.1213,0.0
1608988736.755785,-0.061,1.0183,0.1179,0.0
1608988736.76077,-0.0596,0.9995,0.1162,25.0
1608988736.7653387,-0.0723,0.9822,0.1274,0.0
1608988736.7706203,-0.0613,1.0037,0.1265,0.0
1608988736.774613,-0.0649,1.0081,0.1228,0.0
1608988736.779635,-0.0581,0.9878,0.1174,0.0
1608988736.7847173,-0.0586,0.9917,0.1367,0.0
1608988736.7897398,-0.0674,1.011,0.1287,0.0
1608988736.7947266,-0.0518,1.0056,0.1367,50.0
1608988736.7997127,-0.0564,0.9939,0.1145,0.0
1608988736.8046997,-0.0715,0.9924,0.1248,0.0
1608988736.810184,-0.0557,1.0283,0.1169,25.0
1608988736.8146436,-0.0591,0.99,0.1208,0.0
1608988736.8207586,-0.0596,0.9963,0.113,0.0
1608988736.8246355,-0.064,1.0,0.1252,0.0
1608988736.8296247,-0.0642,1.0193,0.1199,0.0
1608988736.834611,-0.0476,0.9878,0.1191,0.0
1608988736.8394408,-0.0713,0.989,0.124,0.0
1608988736.8444984,-0.0598,1.0051,0.1257,0.0
1608988736.849454,-0.0664,1.0103,0.1157,0.0
1608988736.8544722,-0.0608,0.999,0.1143,0.0
1608988736.8584301,-0.0669,0.9841,0.125,0.0
1608988736.8634171,-0.0664,1.0093,0.1226,0.0
1608988736.868437,-0.0549,1.0078,0.1235,0.0
1608988736.8726413,-0.0671,0.991,0.125,25.0
1608988736.87872,-0.063,0.9919,0.1323,0.0
1608988736.882993,-0.0544,1.0144,0.1182,0.0
1608988736.8880885,-0.0452,1.0015,0.1208,0.0
1608988736.89261,-0.0562,0.9988,0.1299,0.0
1608988736.897603,-0.0681,0.9956,0.1077,0.0
1608988736.9026651,-0.0525,1.0173,0.127,0.0
1608988736.9084992,-0.0635,0.9973,0.1123,0.0
1608988736.9136503,-0.0703,0.9897,0.1272,0.0
1608988736.9186409,-0.071,1.0107,0.1179,0.0
1608988736.9226823,-0.0557,1.0081,0.1133,0.0
1608988736.9276526,-0.0588,0.9932,0.1262,0.0
1608988736.9326732,-0.0557,0.9854,0.1326,0.0
1608988736.9376476,-0.0518,1.0117,0.1221,0.0
1608988736.9426332,-0.053,0.9961,0.124,0.0
1608988736.9475992,-0.0708,1.001,0.1213,50.0
1608988736.952586,-0.0613,0.9883,0.1152,0.0
1608988736.9575715,-0.0596,1.0105,0.1213,0.0
1608988736.9625587,-0.0525,1.0012,0.1108,60.0
1608988736.9665482,-0.0554,0.9885,0.1301,0.0
1608988736.9715338,-0.0681,0.9875,0.1304,0.0
1608988736.9765208,-0.0505,1.0127,0.1292,0.0
1608988736.9805412,-0.0598,0.999,0.1221,25.0
1608988736.9864955,-0.0579,0.9846,0.1279,0.0
1608988736.9914813,-0.0591,1.0007,0.1311,0.0
1608988736.9954698,-0.0618,1.0078,0.1204,25.0
1608988737.000457,-0.0574,1.0,0.1113,0.0
1608988737.0084357,-0.0703,0.9875,0.126,0.0
1608988737.0144513,-0.0613,1.0137,0.1187,50.0
1608988737.0184367,-0.0486,0.9993,0.1167,0.0
1608988737.023424,-0.0691,0.9795,0.1267,0.0
1608988737.0284107,-0.062,0.9963,0.1394,75.0
1608988737.0333998,-0.0542,1.0166,0.1116,0.0
1608988737.0383565,-0.0623,0.9888,0.1089,0.0
1608988737.043342,-0.0608,0.9905,0.1262,50.0
1608988737.0483289,-0.074,1.009,0.1252,0.0
1608988737.0533156,-0.0625,1.0222,0.1128,0.0
1608988737.0583022,-0.0671,0.9834,0.1216,25.0
1608988737.0632887,-0.0723,0.9983,0.1208,0.0
1608988737.0682757,-0.0569,1.0083,0.1311,0.0
1608988737.0732625,-0.0579,1.0095,0.1194,25.0
1608988737.0782492,-0.0618,0.9858,0.1243,0.0
1608988737.083236,-0.061,0.9956,0.1389,0.0
1608988737.0882225,-0.0637,1.0134,0.1152,50.0
1608988737.0932093,-0.0532,1.0002,0.124,0.0
1608988737.097198,-0.0674,0.9839,0.1162,0.0
1608988737.1021848,-0.0632,1.0007,0.1426,0.0
1608988737.107173,-0.0581,1.01,0.115,80.0
1608988737.1131554,-0.0591,0.9871,0.1165,0.0
1608988737.1181421,-0.0593,0.9922,0.1294,0.0
1608988737.123129,-0.0642,0.9988,0.1304,75.0
1608988737.1281154,-0.0515,1.0166,0.1187,0.0
1608988737.1331022,-0.0688,0.9895,0.1204,0.0
1608988737.13809,-0.0757,1.0027,0.1179,25.0
1608988737.1420796,-0.0537,1.0056,0.1294,0.0
1608988737.1470654,-0.0618,1.0051,0.1099,0.0
1608988737.1520512,-0.0547,0.9895,0.1226,25.0
1608988737.157038,-0.0637,1.0071,0.1401,0.0
1608988737.1620245,-0.0613,1.0146,0.123,0.0
1608988737.1670113,-0.0491,1.001,0.1165,50.0
1608988737.171998,-0.0642,0.9893,0.1223,0.0
1608988737.1759875,-0.0623,0.9954,0.1394,0.0
1608988737.1809742,-0.062,1.0208,0.1226,50.0
1608988737.1859612,-0.0525,0.9958,0.1199,0.0
1608988737.1909473,-0.0627,0.9944,0.116,0.0
1608988737.1959345,-0.0627,1.0027,0.1213,0.0
1608988737.2009208,-0.0564,1.0195,0.1257,75.0
1608988737.2049103,-0.0667,0.9878,0.116,0.0
1608988737.2128887,-0.0647,1.0044,0.1272,50.0
1608988737.2188725,-0.0571,1.011,0.1257,0.0
1608988737.2238595,-0.0542,0.9893,0.1174,0.0
1608988737.228846,-0.0608,0.9836,0.1299,50.0
1608988737.2338326,-0.0662,1.0137,0.1267,0.0
1608988737.237822,-0.0593,1.0149,0.1128,0.0
1608988737.2428086,-0.0605,1.0037,0.1145,66.7
1608988737.2477953,-0.074,0.9875,0.1077,0.0
1608988737.252782,-0.0576,1.011,0.1223,0.0
1608988737.2577684,-0.0632,1.0034,0.1172,0.0
1608988737.2627556,-0.0642,0.9927,0.127,25.0
1608988737.267742,-0.0627,0.9937,0.134,0.0
1608988737.272729,-0.0635,1.0049,0.1287,0.0
1608988737.2777157,-0.0537,1.0051,0.1145,25.0
1608988737.2817047,-0.0669,0.9807,0.1204,0.0
1608988737.2876892,-0.061,0.9988,0.1194,0.0
1608988737.291678,-0.0608,1.0129,0.1245,25.0
1608988737.2966652,-0.0679,1.0063,0.1184,0.0
1608988737.302649,-0.052,0.9866,0.136,0.0
1608988737.306638,-0.0671,1.0061,0.1292,50.0
1608988737.311625,-0.0579,1.0073,0.1277,0.0
1608988737.3166113,-0.0574,1.0005,0.1106,0.0
1608988737.3225956,-0.0664,0.9873,0.1172,25.0
1608988737.3265846,-0.0554,1.0166,0.127,0.0
1608988737.3315713,-0.0591,1.0007,0.1138,0.0
1608988737.3365579,-0.0659,0.9927,0.1228,25.0
1608988737.3415446,-0.0691,0.989,0.1265,0.0
1608988737.3465314,-0.0664,1.0085,0.114,0.0
1608988737.3515186,-0.0461,1.0144,0.1206,0.0
1608988737.3565052,-0.0686,0.9807,0.1296,50.0
1608988737.361492,-0.0642,1.0,0.1265,0.0
1608988737.3654807,-0.0586,1.0059,0.1274,0.0
1608988737.3714654,-0.0559,1.0093,0.1182,25.0
1608988737.3764515,-0.0515,0.9905,0.1272,0.0
1608988737.3804412,-0.0771,0.9988,0.1292,0.0
1608988737.3854277,-0.0532,1.0183,0.1211,25.0
1608988737.390414,-0.0591,1.001,0.1211,0.0
1608988737.3954008,-0.0681,0.9839,0.1218,0.0
1608988737.4003875,-0.061,1.0012,0.1323,25.0
1608988737.4053745,-0.064,1.0127,0.1038,0.0
1608988737.4093637,-0.064,0.9951,0.1204,0.0
1608988737.4173427,-0.0676,0.9905,0.1299,25.0
1608988737.4243238,-0.0554,1.0234,0.1213,0.0
1608988737.428313,-0.0586,0.9868,0.115,0.0
1608988737.4332993,-0.0671,0.9929,0.1248,25.0
1608988737.438286,-0.0657,1.0005,0.1174,0.0
1608988737.4432726,-0.0535,1.0132,0.1208,0.0
1608988737.44826,-0.0745,0.9897,0.1094,25.0
1608988737.4522493,-0.0654,0.9895,0.1362,0.0
1608988737.4582334,-0.0596,1.0095,0.1248,0.0
1608988737.46322,-0.064,1.0024,0.1108,25.0
1608988737.4672096,-0.0591,0.9939,0.1226,0.0
1608988737.4722226,-0.0708,0.9827,0.1228,0.0
1608988737.4771826,-0.0522,1.0195,0.1304,0.0
1608988737.482169,-0.0569,1.0032,0.1157,75.0
1608988737.4871554,-0.0645,1.0012,0.1162,0.0
1608988737.4921713,-0.0632,1.0005,0.1404,0.0
1608988737.4961607,-0.0613,1.0203,0.1199,50.0
1608988737.5011482,-0.0483,1.0071,0.1116,0.0
1608988737.5061336,-0.0618,0.9885,0.1228,0.0
1608988737.5110924,-0.0596,1.0002,0.125,25.0
1608988737.5161073,-0.061,1.0078,0.1182,0.0
1608988737.522062,-0.061,0.9966,0.113,0.0
1608988737.527049,-0.0625,0.9905,0.125,25.0
1608988737.5320642,-0.0579,1.0017,0.1238,0.0
1608988737.537022,-0.0544,1.0022,0.1169,0.0
1608988737.5410116,-0.0696,0.9993,0.1104,25.0
1608988737.545998,-0.071,0.9807,0.1296,0.0
1608988737.5509846,-0.0569,1.0164,0.1377,0.0
1608988737.5559714,-0.0542,1.0029,0.1143,0.0
1608988737.560958,-0.0603,1.002,0.1289,75.0
1608988737.5659447,-0.0637,0.989,0.125,0.0
1608988737.5699341,-0.0547,1.0137,0.1162,0.0
1608988737.5749207,-0.0571,1.0015,0.1243,25.0
1608988737.579926,-0.0662,0.9944,0.1226,0.0
1608988737.5848937,-0.0679,0.9963,0.1265,0.0
1608988737.5898805,-0.0603,1.0103,0.123,25.0
1608988737.5948675,-0.0608,0.9941,0.1143,0.0
1608988737.599854,-0.0657,0.9763,0.1282,0.0
1608988737.6038432,-0.0618,1.0056,0.1257,25.0
1608988737.60883,-0.0496,1.0105,0.1299,0.0
1608988737.6138299,-0.062,1.0032,0.113,0.0
1608988737.6188035,-0.0657,0.99,0.123,25.0
1608988737.624788,-0.062,1.0164,0.1172,0.0
1608988737.6297743,-0.0581,1.0132,0.1196,0.0
1608988737.6347606,-0.0571,0.9978,0.1301,25.0
1608988737.6397476,-0.0688,0.9832,0.135,0.0
1608988737.6447341,-0.054,1.0132,0.1235,0.0
1608988737.6487231,-0.0552,1.0024,0.1187,0.0
1608988737.6547077,-0.0566,0.9883,0.1267,75.0
1608988737.6592026,-0.0586,0.9983,0.1257,0.0
1608988737.6641896,-0.0645,1.0139,0.1201,0.0
1608988737.6691763,-0.0571,1.0081,0.114,25.0
1608988737.6741629,-0.0681,0.9812,0.1313,0.0
1608988737.6781516,-0.0657,1.0029,0.126,0.0
1608988737.6831384,-0.0569,1.0105,0.1223,25.0
1608988737.6881251,-0.0671,1.0007,0.1023,0.0
1608988737.6931126,-0.0615,0.9863,0.1343,0.0
1608988737.698099,-0.0642,0.9998,0.1255,25.0
1608988737.703086,-0.0542,1.0154,0.1184,0.0
1608988737.7080727,-0.0583,0.9993,0.1228,0.0
1608988737.7130587,-0.0776,0.99,0.1172,25.0
1608988737.7180455,-0.0518,1.0181,0.1318,0.0
1608988737.7245593,-0.0596,0.998,0.1177,0.0
1608988737.7305632,-0.0723,1.0002,0.1213,0.0
1608988737.7355573,-0.0652,1.0076,0.1389,0.0
1608988737.740549,-0.0566,1.0208,0.1113,0.0
1608988737.7452064,-0.0615,0.9885,0.1165,0.0
1608988737.74957,-0.0625,0.9934,0.1299,0.0
1608988737.7551763,-0.0605,0.999,0.1184,0.0
1608988737.7595277,-0.051,1.0181,0.1174,25.0
1608988737.7646046,-0.0671,0.9866,0.114,0.0
1608988737.7695916,-0.0627,0.9846,0.1206,0.0
1608988737.7741585,-0.0535,1.0129,0.1201,0.0
1608988737.7790608,-0.0591,1.0037,0.1179,25.0
1608988737.7841191,-0.063,0.9976,0.1245,0.0
1608988737.7881434,-0.0681,0.9851,0.1287,0.0
1608988737.7936866,-0.052,1.0178,0.126,0.0
1608988737.7987041,-0.0542,0.9897,0.1213,0.0
1608988737.8036988,-0.0588,0.9958,0.1179,0.0
1608988737.8083026,-0.0564,0.9949,0.1345,0.0
1608988737.8125982,-0.061,1.0142,0.1289,0.0
1608988737.8177485,-0.0605,1.0032,0.1133,0.0
1608988737.8228812,-0.0698,0.9805,0.1262,0.0
1608988737.8286843,-0.061,1.0029,0.1228,0.0
1608988737.8338113,-0.0549,1.011,0.1167,0.0
1608988737.8387601,-0.0635,0.9822,0.1182,25.0
1608988737.8437474,-0.0586,0.9861,0.1367,0.0
1608988737.8486798,-0.053,1.0137,0.1316,0.0
1608988737.852763,-0.0583,1.0012,0.1128,0.0
1608988737.8577516,-0.0581,0.9988,0.1228,0.0
1608988737.8627381,-0.0657,0.9888,0.1199,0.0
1608988737.867885,-0.0586,1.0181,0.1226,0.0
1608988737.8728714,-0.0593,1.0017,0.1113,25.0
1608988737.8780682,-0.0537,0.9917,0.125,0.0
1608988737.8825521,-0.0537,0.9958,0.1335,0.0
1608988737.8877425,-0.0627,1.0159,0.1301,0.0
1608988737.8926506,-0.0579,0.9963,0.1182,0.0
1608988737.8972392,-0.0684,0.9827,0.125,0.0
1608988737.9017324,-0.0593,1.0059,0.1379,0.0
1608988737.9067092,-0.0547,1.0088,0.1216,0.0
1608988737.9115796,-0.0586,1.0029,0.1096,0.0
1608988737.9168012,-0.0571,0.9805,0.1321,0.0
1608988737.9217606,-0.0706,1.0146,0.1274,0.0
1608988737.926315,-0.0576,1.0188,0.1182,0.0
1608988737.931699,-0.0669,0.9988,0.1274,0.0
1608988737.9376843,-0.0669,0.9861,0.1304,0.0
1608988737.9416902,-0.0532,1.0225,0.1311,0.0
1608988737.9466374,-0.0581,0.9958,0.1155,0.0
1608988737.9519942,-0.0549,0.9941,0.1257,0.0
1608988737.9569812,-0.0662,0.9988,0.1245,0.0
1608988737.961968,-0.0569,1.0181,0.1145,0.0
1608988737.9663684,-0.0603,0.998,0.1157,50.0
1608988737.9711058,-0.0703,0.9751,0.1267,0.0
1608988737.9756749,-0.0625,1.0073,0.1289,0.0
1608988737.9811635,-0.0593,1.0076,0.114,0.0
1608988737.9854653,-0.0527,0.9954,0.1206,0.0
1608988737.9911718,-0.0608,0.9834,0.1365,0.0
1608988737.9953678,-0.064,1.01,0.1216,0.0
1608988738.000405,-0.0491,1.0161,0.1196,0.0
1608988738.0044658,-0.0735,0.9961,0.1194,0.0
1608988738.010461,-0.0681,0.9893,0.125,40.0
1608988738.0146859,-0.062,1.0076,0.1226,0.0
1608988738.0196254,-0.0564,1.0078,0.1113,0.0
1608988738.024682,-0.0464,0.9927,0.1216,25.0
1608988738.0319188,-0.0676,0.9988,0.1313,0.0
1608988738.0376804,-0.0608,1.0229,0.1104,0.0
1608988738.042746,-0.051,0.9919,0.1182,0.0
1608988738.047733,-0.0764,0.9934,0.1289,0.0
1608988738.0527616,-0.0588,1.0085,0.1211,0.0
1608988738.0582874,-0.0503,1.0132,0.116,0.0
1608988738.0624301,-0.072,0.981,0.1228,0.0
1608988738.0674238,-0.061,1.0017,0.1365,0.0
1608988738.072423,-0.0657,1.0137,0.1169,25.0
1608988738.0774102,-0.0496,1.0051,0.126,0.0
1608988738.082164,-0.0679,0.9883,0.1221,0.0
1608988738.087386,-0.063,0.9907,0.1416,0.0
1608988738.0921028,-0.054,1.0183,0.1204,25.0
1608988738.0970895,-0.0591,0.9944,0.1089,0.0
1608988738.101914,-0.0667,1.001,0.1179,0.0
1608988738.1066597,-0.0645,0.9932,0.137,25.0
1608988738.1105764,-0.0571,1.0222,0.1194,0.0
1608988738.116123,-0.0569,0.9949,0.1172,0.0
1608988738.1206946,-0.0696,0.9883,0.1255,0.0
1608988738.1256833,-0.0623,1.0032,0.1248,0.0
1608988738.1304955,-0.061,1.0098,0.1243,0.0
1608988738.1365979,-0.0659,0.9917,0.1133,0.0
1608988738.1416757,-0.0581,0.9978,0.1272,0.0
1608988738.1470792,-0.0596,1.0051,0.1108,0.0
1608988738.1512072,-0.0496,1.0042,0.1182,0.0
1608988738.1564035,-0.0674,0.9829,0.1204,0.0
1608988738.1611857,-0.063,0.9941,0.1274,0.0
1608988738.1662116,-0.0581,1.0171,0.124,25.0
1608988738.1711981,-0.0549,0.9966,0.1267,0.0
1608988738.1753194,-0.0549,0.9976,0.1277,0.0
1608988738.1808472,-0.0671,0.9885,0.1396,0.0
1608988738.1848361,-0.0593,1.0181,0.1296,50.0
1608988738.1898227,-0.0549,0.9934,0.1079,0.0
1608988738.1948197,-0.0667,0.9841,0.127,0.0
1608988738.199576,-0.0671,0.9951,0.1316,0.0
1608988738.2046783,-0.0632,1.0076,0.1128,0.0
1608988738.2096791,-0.0671,0.9971,0.1177,0.0
1608988738.2140887,-0.0654,0.9783,0.1379,0.0
1608988738.2186847,-0.0598,1.01,0.1299,0.0
1608988738.2241733,-0.0598,1.0095,0.1199,0.0
1608988738.2285435,-0.0613,0.9885,0.1206,0.0
1608988738.2362337,-0.0659,0.9905,0.1318,0.0
1608988738.2425694,-0.0596,1.0125,0.1133,0.0
1608988738.247569,-0.0654,0.9949,0.1167,25.0
1608988738.2526214,-0.0676,0.9917,0.1187,0.0
1608988738.2576077,-0.0566,1.0129,0.1257,0.0
1608988738.261896,-0.063,1.0039,0.1101,0.0
1608988738.2669718,-0.0566,0.9934,0.1252,0.0
1608988738.2723522,-0.0674,0.9956,0.1216,0.0
1608988738.2774527,-0.0491,1.0068,0.134,0.0
1608988738.282439,-0.0552,1.0042,0.1196,0.0
1608988738.2865815,-0.0637,0.989,0.1187,0.0
1608988738.2909937,-0.0718,1.0122,0.1292,0.0
1608988738.2959802,-0.0586,1.0063,0.1174,0.0
1608988738.301115,-0.0527,1.0073,0.1279,0.0
1608988738.306107,-0.0776,0.9839,0.127,0.0
1608988738.311094,-0.0645,0.9897,0.136,25.0
1608988738.3160977,-0.0627,1.0107,0.1106,0.0
1608988738.3210862,-0.061,0.9934,0.1233,0.0
1608988738.325374,-0.0637,0.9915,0.1331,50.0
1608988738.3295033,-0.0591,0.9919,0.1365,0.0
1608988738.3345711,-0.0623,1.0313,0.116,0.0
1608988738.3435714,-0.0618,0.9863,0.125,0.0
1608988738.3475287,-0.0735,0.9915,0.1213,0.0
1608988738.3535113,-0.0601,1.0073,0.1292,0.0
1608988738.3575003,-0.0654,1.0151,0.1128,100.0
1608988738.3615158,-0.0657,0.9937,0.1257,0.0
1608988738.3664773,-0.0625,1.0002,0.1309,0.0
1608988738.3714635,-0.0598,1.0098,0.1235,25.0
1608988738.3754506,-0.0498,1.0056,0.1345,0.0
1608988738.3804493,-0.0715,0.9868,0.1133,0.0
1608988738.3854249,-0.0593,0.998,0.126,40.0
1608988738.3894372,-0.0632,1.0227,0.1223,0.0
1608988738.3945184,-0.0625,0.9968,0.1045,0.0
1608988738.3984838,-0.0547,0.9888,0.1279,0.0
1608988738.4037771,-0.073,0.9929,0.1187,75.0
1608988738.4091697,-0.0588,1.0139,0.1147,0.0
1608988738.4133418,-0.0574,0.9917,0.1145,0.0
1608988738.4184833,-0.0757,0.9978,0.1157,0.0
1608988738.4235034,-0.0579,0.9956,0.1292,0.0
1608988738.4274924,-0.0554,1.0139,0.1172,0.0
1608988738.433134,-0.0586,0.9932,0.1143,0.0
1608988738.438176,-0.0728,0.9885,0.1221,0.0
1608988738.443539,-0.0608,1.0083,0.1343,0.0
1608988738.4485824,-0.0574,1.0076,0.1221,0.0
1608988738.4542685,-0.0723,0.988,0.1128,0.0
1608988738.4586608,-0.0547,0.9966,0.1321,0.0
1608988738.4636488,-0.0518,1.0056,0.1331,0.0
1608988738.4686356,-0.0474,0.9941,0.1187,0.0
1608988738.4726248,-0.0635,0.9893,0.1301,0.0
1608988738.4776115,-0.0742,0.9856,0.1282,50.0
1608988738.4825983,-0.0493,1.0254,0.1255,0.0
1608988738.4875853,-0.0674,0.9883,0.1091,0.0
1608988738.4925714,-0.0623,0.9954,0.1292,0.0
1608988738.49804,-0.0686,0.9988,0.1323,0.0
1608988738.5028882,-0.0579,1.0137,0.1099,0.0
1608988738.5068772,-0.0554,0.9929,0.1233,0.0
1608988738.5118644,-0.0627,0.9902,0.1292,0.0
1608988738.5171309,-0.0554,1.0076,0.1218,0.0
1608988738.5221183,-0.0613,1.0022,0.1055,0.0
1608988738.5271046,-0.0518,0.9963,0.1277,0.0
1608988738.5320919,-0.073,0.9836,0.1223,0.0
1608988738.5363395,-0.0632,1.0127,0.1184,0.0
1608988738.5440984,-0.062,0.9995,0.1292,0.0
1608988738.5495634,-0.0649,0.9924,0.1323,0.0
1608988738.5544953,-0.0613,1.0044,0.1292,0.0
1608988738.5595605,-0.0588,1.0054,0.1199,50.0
1608988738.5645473,-0.0674,0.989,0.1218,0.0
1608988738.569534,-0.0713,0.9924,0.1306,0.0
1608988738.5735383,-0.0564,1.0161,0.1267,0.0
1608988738.5785093,-0.0544,1.0051,0.1169,0.0
1608988738.5834968,-0.0596,0.9868,0.1187,0.0
1608988738.5884929,-0.072,1.0049,0.1196,25.0
1608988738.5934749,-0.0571,1.01,0.1245,0.0
1608988738.5984614,-0.0535,1.0125,0.1206,0.0
1608988738.6037657,-0.0598,0.9861,0.1189,50.0
1608988738.608752,-0.0559,1.0051,0.1333,0.0
1608988738.613739,-0.0679,1.0105,0.1245,0.0
1608988738.6177278,-0.0452,0.9954,0.1262,0.0
1608988738.622726,-0.0698,0.9988,0.1147,0.0
1608988738.6277182,-0.074,0.9939,0.124,0.0
1608988738.6327097,-0.0574,1.0176,0.124,0.0
1608988738.638442,-0.0693,0.9895,0.1101,100.0
1608988738.642492,-0.0654,0.9971,0.1309,0.0
1608988738.6494586,-0.062,1.0032,0.1282,0.0
1608988738.6534884,-0.053,1.01,0.1208,50.0
1608988738.658499,-0.0557,0.9866,0.134,0.0
1608988738.6627498,-0.074,1.0059,0.1167,0.0
1608988738.6677017,-0.0527,1.0117,0.1228,0.0
1608988738.672689,-0.0542,1.0098,0.1218,0.0
1608988738.6776757,-0.063,0.9858,0.1216,0.0
1608988738.6826627,-0.061,1.0022,0.1331,0.0
1608988738.687671,-0.0623,1.0059,0.1169,0.0
