1608819445.4022017,0.1504,1.0039,0.1145,0.0
1608819445.406191,0.1655,0.9971,0.1218,0.0
1608819445.4111772,0.147,0.9961,0.1223,50.0
1608819445.4161928,0.1506,0.9944,0.1169,0.0
1608819445.4201915,0.1533,1.0,0.1213,0.0
1608819445.4251673,0.1536,0.9956,0.1179,0.0
1608819445.4307935,0.1624,1.0059,0.1233,75.0
1608819445.435068,0.1499,0.9944,0.1252,0.0
1608819445.4400306,0.1553,1.0083,0.1108,0.0
1608819445.4450688,0.1589,0.9995,0.1211,0.0
1608819445.4500554,0.1528,1.0066,0.1169,0.0
1608819445.454026,0.1526,0.9944,0.1165,0.0
1608819445.460013,0.1514,0.9944,0.114,50.0
1608819445.4662158,0.1499,0.9976,0.1287,0.0
1608819445.4712162,0.1575,1.0029,0.1194,0.0
1608819445.477109,0.1511,0.9968,0.1226,0.0
1608819445.4812138,0.1587,0.9978,0.1262,0.0
1608819445.4870758,0.1462,1.0,0.1208,0.0
1608819445.4925306,0.1519,0.9963,0.1128,0.0
1608819445.4965203,0.1646,1.01,0.1199,0.0
1608819445.5011818,0.158,0.9951,0.1228,0.0
1608819445.5065503,0.1523,1.0015,0.1179,0.0
1608819445.511537,0.1565,0.9907,0.1235,0.0
1608819445.5164425,0.1516,0.9993,0.1296,0.0
1608819445.5214288,0.1653,0.9963,0.1262,0.0
1608819445.5264163,0.1572,1.0029,0.1301,0.0
1608819445.5304046,0.1541,0.9912,0.1211,0.0
1608819445.535392,0.1499,1.0042,0.1245,60.0
1608819445.5403085,0.1543,1.009,0.1187,0.0
1608819445.5450861,0.1526,0.988,0.1152,0.0
1608819445.5502212,0.1543,1.0115,0.1191,0.0
1608819445.555225,0.1599,1.0,0.1191,0.0
1608819445.5591214,0.1431,1.0027,0.1177,0.0
1608819445.5642238,0.1555,0.9963,0.1199,0.0
1608819445.5706067,0.1604,1.0037,0.1238,0.0
1608819445.5760825,0.1477,0.9956,0.1228,0.0
1608819445.5818794,0.1541,1.0005,0.1248,0.0
1608819445.5860577,0.1477,0.9985,0.1135,25.0
1608819445.5912275,0.1536,0.9971,0.1165,0.0
1608819445.596214,0.1592,1.0005,0.116,0.0
1608819445.6000865,0.1545,0.9934,0.1245,0.0
1608819445.6052036,0.165,1.0056,0.1157,0.0
1608819445.610442,0.1543,0.998,0.1252,0.0
1608819445.615181,0.1567,1.0051,0.1208,0.0
1608819445.6201692,0.1602,0.9924,0.1211,0.0
1608819445.6251564,0.1523,1.0,0.1262,0.0
1608819445.632085,0.1597,0.9924,0.1191,0.0
1608819445.6371143,0.1533,1.0059,0.114,0.0
1608819445.641061,0.1526,0.9941,0.115,0.0
1608819445.645593,0.1499,1.0012,0.116,50.0
1608819445.6501677,0.1567,1.0046,0.1157,0.0
1608819445.654578,0.1589,0.9937,0.1118,0.0
1608819445.659676,0.1616,1.0066,0.1211,0.0
1608819445.664663,0.1577,0.9976,0.1316,25.0
1608819445.6686525,0.1516,0.9993,0.124,0.0
1608819445.6746361,0.1531,0.9932,0.1216,0.0
1608819445.6801984,0.1589,1.0083,0.1128,100.0
1608819445.6851969,0.1497,1.0015,0.126,0.0
1608819445.6902347,0.1521,0.9922,0.1143,0.0
1608819445.694214,0.1501,0.9939,0.1248,0.0
1608819445.6992705,0.1563,0.9993,0.1184,0.0
1608819445.704259,0.166,1.0071,0.1226,0.0
1608819445.710243,0.1565,0.9924,0.1248,40.0
1608819445.7140522,0.1582,1.0015,0.1353,0.0
1608819445.7194974,0.158,0.9927,0.135,0.0
1608819445.723489,0.158,1.0032,0.1221,0.0
1608819445.7290869,0.1543,1.0029,0.1077,0.0
1608819445.7332242,0.1482,1.0012,0.1243,0.0
1608819445.7382329,0.1587,0.9958,0.1106,0.0
1608819445.7436721,0.1494,1.0027,0.1216,0.0
1608819445.7487354,0.1604,1.0002,0.1135,0.0
1608819445.752725,0.1543,0.9946,0.1235,0.0
1608819445.7577112,0.1541,1.0039,0.1367,0.0
1608819445.7626977,0.156,0.9915,0.1187,0.0
1608819445.7676973,0.1501,1.0005,0.1204,0.0
1608819445.774627,0.1558,0.9985,0.1316,0.0
1608819445.7796123,0.155,1.0125,0.1206,0.0
1608819445.7842278,0.1553,0.9968,0.1282,0.0
1608819445.789233,0.1523,1.0027,0.1106,25.0
1608819445.7942374,0.1624,0.9922,0.116,0.0
1608819445.7992074,0.1597,0.9968,0.1294,0.0
1608819445.804194,0.1545,0.9915,0.1238,0.0
1608819445.8091812,0.1492,0.999,0.1274,0.0
1608819445.8141677,0.1582,1.0015,0.1318,0.0
1608819445.819155,0.1497,0.9941,0.1135,0.0
1608819445.824141,0.1638,1.0134,0.1221,0.0
1608819445.8280742,0.1548,0.9929,0.1208,0.0
1608819445.8335378,0.158,1.0017,0.1145,0.0
1608819445.8381636,0.165,0.9976,0.1145,0.0
1608819445.8431463,0.1482,1.0034,0.1128,0.0
1608819445.847225,0.1572,0.9963,0.126,0.0
1608819445.8522053,0.1433,0.9927,0.1287,25.0
1608819445.8572273,0.1577,0.9971,0.1235,0.0
1608819445.862214,0.157,0.9939,0.1318,0.0
1608819445.8673778,0.1501,1.0061,0.1118,0.0
1608819445.871371,0.1572,0.9946,0.1204,0.0
1608819445.8773558,0.1514,1.0046,0.1182,0.0
1608819445.8833418,0.1523,1.0002,0.1074,0.0
1608819445.888229,0.1563,1.0107,0.1123,0.0
1608819445.893217,0.1616,0.9934,0.1223,0.0
1608819445.8982034,0.1555,1.0012,0.1287,0.0
1608819445.9032207,0.1545,0.9912,0.1191,0.0
1608819445.9081776,0.1523,0.9985,0.1179,0.0
1608819445.9131641,0.1594,1.0002,0.1328,100.0
1608819445.91815,0.1404,0.9954,0.1182,0.0
1608819445.923137,0.1526,1.0002,0.1223,0.0
1608819445.9280384,0.155,0.9988,0.1201,75.0
1608819445.9684536,0.1577,0.9978,0.1169,0.0
1608819445.969451,0.1646,1.0039,0.1199,0.0
1608819445.969451,0.1548,0.9946,0.1167,0.0
1608819445.970448,0.1548,0.9907,0.1304,0.0
1608819445.9714458,0.1477,1.001,0.1267,0.0
1608819445.9724433,0.1543,1.0017,0.1143,0.0
1608819445.9734402,0.1631,0.9922,0.1238,33.3
1608819445.974438,0.1587,1.0051,0.1204,0.0
1608819445.976433,0.158,1.0005,0.1179,0.0
1608819445.9774306,0.1499,1.0107,0.1165,0.0
1608819445.9812126,0.1582,0.9973,0.1238,0.0
1608819445.987206,0.1523,1.0059,0.1133,0.0
1608819445.99258,0.1523,1.0029,0.1294,0.0
1608819445.9975662,0.1614,1.0059,0.1189,0.0
1608819446.001214,0.1477,0.9976,0.1238,0.0
1608819446.0060766,0.1553,0.9973,0.1292,0.0
1608819446.0113,0.1475,0.9927,0.1189,0.0
1608819446.0160768,0.1494,0.9973,0.1235,0.0
1608819446.0215702,0.1553,0.9993,0.1177,0.0
1608819446.026619,0.1567,0.9966,0.1211,0.0
1608819446.0307038,0.1565,1.0059,0.1172,0.0
1608819446.0362284,0.1577,0.9839,0.1296,0.0
1608819446.0415282,0.1582,1.0029,0.1316,0.0
1608819446.0455165,0.1643,0.9946,0.1248,0.0
1608819446.0505035,0.1589,1.0063,0.1199,0.0
1608819446.0554903,0.156,1.0007,0.136,100.0
1608819446.0614743,0.1492,0.9978,0.1169,0.0
1608819446.065463,0.1594,1.0032,0.1309,0.0
1608819446.0704496,0.1609,0.991,0.1226,75.0
1608819446.075437,0.1572,1.0063,0.1118,0.0
1608819446.0814202,0.1541,0.9944,0.1304,0.0
1608819446.0876155,0.1606,0.9985,0.125,0.0
1608819446.0926044,0.1519,0.9978,0.1243,0.0
1608819446.0970292,0.1677,1.0037,0.1223,0.0
1608819446.1020598,0.156,0.9902,0.1179,50.0
1608819446.1070502,0.1475,1.0015,0.1296,0.0
1608819446.1110766,0.1541,0.9961,0.1172,0.0
1608819446.1161227,0.1523,1.0039,0.1113,0.0
1608819446.1211276,0.1646,0.9922,0.1191,0.0
1608819446.127048,0.1497,0.9941,0.1084,0.0
1608819446.131037,0.155,1.0039,0.1228,0.0
1608819446.1360235,0.1536,1.0002,0.1262,0.0
1608819446.1410403,0.1555,1.0059,0.1226,0.0
1608819446.1460512,0.1653,0.9934,0.1377,0.0
1608819446.1506243,0.1555,1.0012,0.1194,0.0
1608819446.155786,0.1548,0.9939,0.1282,0.0
1608819446.1601655,0.1519,1.0076,0.1196,0.0
1608819446.1652284,0.1528,1.0083,0.1174,0.0
1608819446.1702003,0.1541,0.9983,0.1101,0.0
1608819446.1741614,0.1514,0.9988,0.1118,0.0
1608819446.179883,0.1641,0.9956,0.1226,50.0
1608819446.1851919,0.1594,1.0024,0.1145,0.0
1608819446.1902423,0.158,0.9868,0.1199,0.0
1608819446.1960242,0.1582,1.0039,0.1162,75.0
1608819446.2010102,0.1465,0.9897,0.1238,0.0
1608819446.2060375,0.1533,1.0085,0.1179,0.0
1608819446.2110238,0.1594,1.0046,0.1128,75.0
1608819446.2160115,0.155,0.9993,0.1201,0.0
1608819446.2202942,0.1536,0.9963,0.1172,0.0
1608819446.225283,0.146,1.0002,0.1257,25.0
1608819446.2301085,0.1594,0.9976,0.1201,0.0
1608819446.2342274,0.1487,0.9963,0.1179,0.0
1608819446.2392497,0.1565,1.0046,0.1299,0.0
1608819446.244776,0.1541,0.9932,0.1274,0.0
1608819446.2497633,0.1497,0.999,0.1147,0.0
1608819446.2547505,0.1509,0.9976,0.1228,25.0
1608819446.2597365,0.1504,1.0007,0.1118,0.0
1608819446.2637453,0.1519,0.9961,0.1208,0.0
1608819446.2687337,0.146,0.998,0.1174,0.0
1608819446.2737415,0.157,0.9985,0.1184,0.0
1608819446.2787163,0.1631,0.9905,0.1279,0.0
1608819446.2862372,0.1501,1.0034,0.1223,0.0
1608819446.29274,0.1501,1.0005,0.1311,0.0
1608819446.2971604,0.1604,0.9875,0.1184,0.0
1608819446.30225,0.1506,0.9983,0.1152,25.0
1608819446.3062408,0.168,1.0046,0.1145,0.0
1608819446.3112354,0.1489,0.9924,0.1184,0.0
1608819446.3163927,0.1477,1.0022,0.1206,66.7
1608819446.3213797,0.1545,0.9937,0.1238,0.0
1608819446.3263667,0.1553,1.0061,0.114,0.0
1608819446.3313522,0.1606,0.9937,0.1304,0.0
1608819446.3363392,0.1599,1.002,0.1245,0.0
1608819446.3403478,0.1528,0.9932,0.1287,0.0
1608819446.3452213,0.1509,1.0037,0.1248,0.0
1608819446.3507953,0.1553,1.0029,0.1187,0.0
1608819446.3552454,0.1533,0.9907,0.1101,0.0
1608819446.3602426,0.1465,1.0034,0.1091,0.0
1608819446.365243,0.1558,0.9976,0.1118,0.0
1608819446.3692253,0.1545,1.0083,0.1135,0.0
1608819446.3742125,0.1538,0.9983,0.1243,0.0
1608819446.3792226,0.1616,1.0017,0.1248,0.0
1608819446.384185,0.1438,0.9998,0.1301,0.0
1608819446.3902068,0.1523,0.9978,0.1328,0.0
1608819446.3951943,0.1572,0.9934,0.1187,66.7
1608819446.4002483,0.1565,1.0,0.1299,0.0
1608819446.4052515,0.155,0.9971,0.1162,0.0
1608819446.410254,0.1426,0.9978,0.1135,0.0
1608819446.4152386,0.1543,1.0112,0.1206,0.0
1608819446.4202254,0.1545,1.0005,0.1121,0.0
1608819446.4259276,0.1497,1.0056,0.1189,0.0
1608819446.4294631,0.1592,0.9824,0.1296,75.0
1608819446.43493,0.1533,1.0017,0.1201,0.0
1608819446.439233,0.1582,0.9995,0.1152,0.0
1608819446.444084,0.1592,1.0046,0.1282,0.0
1608819446.4492447,0.1497,0.9951,0.1123,0.0
1608819446.454242,0.1501,0.9937,0.1243,0.0
1608819446.4587226,0.1602,1.0056,0.1189,0.0
1608819446.4637086,0.1614,0.9946,0.1135,0.0
1608819446.4686954,0.1599,1.0051,0.1116,0.0
1608819446.4736824,0.1509,0.998,0.1316,33.3
1608819446.4786978,0.1545,1.0027,0.1208,0.0
1608819446.4832342,0.1492,0.9978,0.1296,0.0
1608819446.487951,0.1589,0.9985,0.1226,0.0
1608819446.4937887,0.1489,0.9951,0.1179,0.0
1608819446.4992285,0.1492,0.9995,0.1143,0.0
1608819446.503895,0.1643,1.0024,0.1062,0.0
1608819446.509475,0.1514,0.9944,0.1208,0.0
1608819446.5142112,0.1638,0.9995,0.1162,0.0
1608819446.5182307,0.1553,0.9946,0.1157,0.0
1608819446.5235608,0.1584,0.9995,0.125,0.0
1608819446.5284457,0.1624,0.9958,0.1311,0.0
1608819446.533207,0.1501,1.0005,0.1238,0.0
1608819446.538202,0.1575,0.9883,0.1265,0.0
1608819446.5430913,0.1504,0.9968,0.1145,0.0
1608819446.547211,0.1589,1.0017,0.1216,0.0
1608819446.552225,0.1538,1.0068,0.1111,0.0
1608819446.5572143,0.1543,1.0051,0.1157,0.0
1608819446.5622075,0.1641,0.9932,0.1321,0.0
1608819446.5672421,0.1489,1.0073,0.1184,0.0
1608819446.5722418,0.1655,0.9958,0.1289,0.0
1608819446.577237,0.1584,1.0039,0.1201,0.0
1608819446.5811248,0.1577,1.0056,0.1235,0.0
1608819446.5862005,0.1553,0.9924,0.1252,0.0
1608819446.5930648,0.1516,1.0015,0.1167,0.0
1608819446.598258,0.1477,1.0029,0.1086,0.0
1608819446.6042135,0.1577,0.9993,0.1199,0.0
1608819446.60807,0.1565,1.0022,0.1216,0.0
1608819446.613264,0.1616,0.9907,0.126,0.0
1608819446.6182542,0.1519,0.9919,0.125,0.0
1608819446.6237469,0.1611,1.0029,0.1152,0.0
1608819446.6282399,0.1553,0.9932,0.1379,0.0
1608819446.633175,0.1458,1.0059,0.1177,0.0
1608819446.6370773,0.1506,0.9905,0.126,0.0
1608819446.6430643,0.1487,1.0029,0.1108,0.0
1608819446.6477025,0.1538,0.9919,0.115,0.0
1608819446.652476,0.1582,0.9958,0.1157,0.0
1608819446.6581912,0.1531,0.9949,0.1196,0.0
1608819446.6622295,0.1572,0.991,0.125,0.0
1608819446.667247,0.1501,1.0066,0.1206,0.0
1608819446.6712499,0.1665,0.9961,0.1282,0.0
1608819446.6772132,0.1523,1.0049,0.1155,60.0
1608819446.68124,0.1519,0.9912,0.1299,0.0
1608819446.686181,0.1555,1.0034,0.1143,0.0
1608819446.6915293,0.1511,1.0,0.1069,0.0
1608819446.697239,0.1626,1.0034,0.1199,50.0
1608819446.702142,0.146,0.9968,0.1213,0.0
1608819446.7071934,0.1516,0.9976,0.1216,40.0
1608819446.712216,0.1563,0.9951,0.124,0.0
1608819446.717551,0.1514,0.9958,0.1216,0.0
1608819446.7221975,0.1633,1.0017,0.1277,0.0
1608819446.7268677,0.1536,0.9912,0.1221,0.0
1608819446.7311578,0.1582,1.0039,0.115,0.0
1608819446.7360084,0.1565,0.9983,0.1331,0.0
1608819446.7418227,0.1543,1.0042,0.1069,0.0
1608819446.7461624,0.1636,0.9915,0.1213,0.0
1608819446.751247,0.1543,1.0068,0.1147,0.0
1608819446.7549603,0.1594,0.9976,0.1174,0.0
1608819446.7609842,0.1545,0.9983,0.1292,0.0
1608819446.7661035,0.1602,1.0046,0.1216,0.0
1608819446.7702687,0.1526,0.988,0.1299,33.3
1608819446.7758343,0.1477,1.002,0.1233,0.0
1608819446.7801826,0.1541,0.9978,0.1196,0.0
1608819446.7852457,0.1462,1.0039,0.1091,0.0
1608819446.790244,0.1514,0.9949,0.115,0.0
1608819446.7952201,0.1555,0.999,0.1179,0.0
1608819446.801238,0.1499,1.0032,0.1062,0.0
1608819446.806221,0.1584,1.0063,0.1211,0.0
1608819446.8112493,0.1672,0.9956,0.1238,0.0
1608819446.8165982,0.1482,1.0017,0.1367,0.0
1608819446.82124,0.1582,0.9946,0.1323,50.0
1608819446.8261762,0.1497,0.9924,0.1128,0.0
1608819446.8302097,0.1501,1.0005,0.1155,0.0
1608819446.835122,0.157,0.9949,0.1196,0.0
1608819446.8404062,0.1497,1.0042,0.1116,0.0
1608819446.8451478,0.1548,0.9998,0.1089,0.0
1608819446.850229,0.156,1.0049,0.1267,0.0
1608819446.8552172,0.1643,0.9998,0.1204,0.0
1608819446.8592255,0.1516,0.9941,0.1245,0.0
1608819446.8643844,0.1501,0.998,0.1177,0.0
1608819446.8693717,0.1619,0.9919,0.1335,0.0
1608819446.874245,0.1521,1.0059,0.1204,0.0
1608819446.8797662,0.1689,0.9893,0.1157,0.0
1608819446.884188,0.1553,1.0024,0.1226,0.0
1608819446.8882236,0.156,0.9995,0.1179,0.0
1608819446.8937144,0.1602,1.0071,0.1099,0.0
1608819446.9002514,0.156,0.9983,0.1233,0.0
1608819446.906251,0.157,0.9993,0.1213,0.0
1608819446.9117785,0.1594,0.9922,0.1287,0.0
1608819446.9167686,0.1472,1.0039,0.1135,0.0
1608819446.9217813,0.1511,0.9963,0.1279,0.0
1608819446.9267695,0.1487,1.0017,0.115,25.0
1608819446.9309955,0.1521,0.9915,0.1199,0.0
1608819446.9360871,0.1528,0.9958,0.1145,0.0
1608819446.941803,0.1528,1.0017,0.1104,0.0
1608819446.9462428,0.1614,0.9949,0.1174,25.0
1608819446.9503274,0.1597,1.0066,0.1248,0.0
1608819446.9558058,0.1528,1.0007,0.1343,0.0
1608819446.9608,0.1487,1.0042,0.1289,0.0
1608819446.965206,0.1604,0.9976,0.1292,0.0
1608819446.9701586,0.1646,0.9958,0.1353,0.0
1608819446.975185,0.1504,0.9973,0.1311,0.0
1608819446.9791732,0.1482,0.9927,0.123,0.0
1608819446.984678,0.1543,1.0012,0.1055,0.0
1608819446.9892497,0.1572,0.9895,0.1182,0.0
1608819446.994813,0.157,1.0056,0.1196,0.0
1608819446.9992447,0.1543,0.9927,0.1265,0.0
1608819447.0052428,0.1584,1.0063,0.1272,0.0
1608819447.0101097,0.1606,0.9958,0.1362,0.0
1608819447.0153894,0.1704,1.0059,0.1213,0.0
1608819447.0202506,0.1633,0.9949,0.1228,40.0
1608819447.0254498,0.1475,1.0027,0.1143,0.0
1608819447.0302162,0.1545,0.9951,0.1226,0.0
1608819447.0349915,0.1597,1.0034,0.1145,0.0
1608819447.040186,0.1477,0.991,0.1069,0.0
1608819447.044225,0.1572,0.9902,0.1208,0.0
1608819447.0492237,0.1506,1.0046,0.1157,0.0
1608819447.0542493,0.167,0.9988,0.1328,0.0
1608819447.059499,0.1592,1.0039,0.1243,0.0
1608819447.0642169,0.1592,0.9976,0.1257,0.0
1608819447.0691853,0.1523,1.001,0.1279,0.0
1608819447.0735877,0.1509,1.0042,0.1179,0.0
1608819447.0785756,0.1545,1.0024,0.1216,0.0
1608819447.0832536,0.1582,1.0024,0.1042,0.0
1608819447.0885115,0.1567,0.9944,0.1108,0.0
1608819447.0934987,0.1509,1.0027,0.1179,0.0
1608819447.098212,0.1565,0.9922,0.1296,25.0
1608819447.1062078,0.1609,0.9929,0.1282,0.0
1608819447.1112921,0.1643,0.9937,0.1343,0.0
1608819447.1162202,0.1516,1.001,0.1208,0.0
1608819447.1212661,0.1548,0.9951,0.1194,0.0
1608819447.1258972,0.1592,0.999,0.1252,0.0
1608819447.131242,0.1492,0.9875,0.1162,0.0
1608819447.1361942,0.1592,1.0068,0.1201,0.0
1608819447.1409054,0.1489,0.9978,0.1101,0.0
1608819447.145889,0.1584,1.0017,0.1199,0.0
1608819447.1502452,0.1604,0.9958,0.1289,0.0
1608819447.1555898,0.1653,0.9895,0.1257,0.0
1608819447.1605456,0.156,0.9973,0.1294,0.0
1608819447.1655595,0.147,0.99,0.1169,75.0
1608819447.1692493,0.1589,1.0085,0.1243,0.0
1608819447.1741014,0.1575,0.9939,0.1118,0.0
1608819447.1792371,0.1606,1.0042,0.1199,50.0
1608819447.1842442,0.157,1.0022,0.1211,0.0
1608819447.189245,0.1597,1.0044,0.1233,0.0
1608819447.194186,0.1597,0.9998,0.1194,0.0
1608819447.1991744,0.1599,0.9932,0.1306,0.0
1608819447.2041702,0.1611,0.9907,0.1321,0.0
1608819447.2097807,0.1494,0.9973,0.1174,0.0
1608819447.2141588,0.1514,0.998,0.1145,0.0
1608819447.2193012,0.155,0.9871,0.1104,0.0
1608819447.2252028,0.1465,1.0054,0.1174,0.0
1608819447.22925,0.1599,0.9956,0.1321,0.0
1608819447.2342498,0.1531,1.0068,0.1228,0.0
1608819447.2392163,0.1665,0.9971,0.1177,0.0
1608819447.2447739,0.1614,0.9998,0.134,0.0
1608819447.2482066,0.144,0.9927,0.1165,0.0
1608819447.253397,0.1543,0.9934,0.1223,0.0
1608819447.2583566,0.1443,1.0078,0.1238,25.0
1608819447.2632449,0.1514,0.9905,0.1155,0.0
1608819447.2682433,0.1528,1.0012,0.1321,0.0
1608819447.2732131,0.1506,0.9949,0.1238,0.0
1608819447.27725,0.1587,1.0093,0.1179,0.0
1608819447.2822978,0.1572,0.998,0.1111,0.0
1608819447.2876592,0.168,1.0007,0.1304,0.0
1608819447.2922225,0.1487,0.9922,0.1213,0.0
1608819447.2972362,0.1606,1.0002,0.1245,0.0
1608819447.302592,0.1577,0.9983,0.1208,25.0
1608819447.3065815,0.1501,0.9932,0.1228,0.0
1608819447.3132367,0.1626,0.9993,0.1306,0.0
1608819447.3183045,0.1521,1.001,0.1184,0.0
1608819447.3235152,0.1589,1.0068,0.1182,0.0
1608819447.3281999,0.1699,0.9961,0.1138,0.0
1608819447.3335443,0.1582,1.0037,0.1184,0.0
1608819447.3380275,0.1575,0.9954,0.1345,0.0
1608819447.3430316,0.1514,1.0046,0.1204,0.0
1608819447.3471577,0.1426,0.998,0.1094,0.0
1608819447.3520386,0.1577,0.9917,0.1333,33.3
1608819447.3580344,0.1582,0.9983,0.1143,0.0
1608819447.3622286,0.1541,0.9958,0.1067,0.0
1608819447.3672352,0.1597,1.0049,0.1201,0.0
1608819447.3712487,0.1614,0.9973,0.1208,0.0
1608819447.376222,0.1594,1.0029,0.105,0.0
1608819447.381151,0.1528,0.9971,0.1172,0.0
1608819447.3861375,0.1509,1.0039,0.1187,0.0
1608819447.3912296,0.1487,1.0049,0.1318,0.0
1608819447.3962507,0.165,0.9993,0.125,0.0
1608819447.4002502,0.1584,0.9951,0.1272,0.0
1608819447.4052503,0.1511,0.9893,0.1245,0.0
1608819447.4132276,0.1577,1.0034,0.1221,0.0
1608819447.4190354,0.158,1.0063,0.1167,0.0
1608819447.4232433,0.1501,0.9944,0.1121,0.0
1608819447.428224,0.1597,0.9973,0.1204,25.0
1608819447.4332352,0.1526,1.0085,0.1257,0.0
1608819447.4383667,0.1511,0.9927,0.1196,0.0
1608819447.443109,0.1548,1.0012,0.113,25.0
1608819447.4475374,0.1555,0.9966,0.1301,0.0
1608819447.4522583,0.1641,1.0073,0.1274,0.0
1608819447.4583654,0.1582,1.0032,0.123,60.0
1608819447.4622009,0.1577,0.9983,0.1279,0.0
1608819447.4671562,0.1528,0.9995,0.1096,0.0
1608819447.4722435,0.1577,0.9961,0.1211,0.0
1608819447.4762323,0.1577,1.0076,0.1086,0.0
1608819447.48123,0.1541,0.9956,0.1191,0.0
1608819447.4862595,0.1531,1.001,0.1245,0.0
1608819447.491858,0.1545,1.0005,0.1394,0.0
1608819447.4961624,0.1565,1.0022,0.1223,0.0
1608819447.5011935,0.1567,0.9922,0.1257,0.0
1608819447.5062032,0.1606,1.0039,0.1145,0.0
1608819447.5112512,0.1565,0.9951,0.1096,0.0
1608819447.5172505,0.1545,0.9978,0.1133,0.0
1608819447.522189,0.1531,0.9958,0.1191,0.0
1608819447.5271773,0.155,0.9985,0.1292,0.0
1608819447.5325966,0.1538,0.9917,0.1116,0.0
1608819447.5372488,0.1531,0.9922,0.1267,0.0
1608819447.5422366,0.1497,1.0063,0.1272,0.0
1608819447.5472417,0.1565,0.999,0.1321,0.0
1608819447.5512521,0.1587,1.0081,0.1189,0.0
1608819447.5563352,0.1545,0.9915,0.1138,0.0
1608819447.5612147,0.1577,0.9968,0.1191,0.0
1608819447.5661254,0.1487,0.9983,0.1226,0.0
1608819447.5712013,0.1536,0.9995,0.1106,0.0
1608819447.5761857,0.147,0.9949,0.1172,0.0
1608819447.5804965,0.1455,1.0022,0.1257,0.0
1608819447.5862386,0.1602,1.0081,0.1296,0.0
1608819447.5915616,0.1538,0.9907,0.1248,0.0
1608819447.5953481,0.1667,0.9954,0.1255,0.0
1608819447.6002533,0.1641,0.9937,0.1294,0.0
1608819447.6051497,0.1489,1.0054,0.1096,0.0
1608819447.610235,0.1528,1.0022,0.1106,0.0
1608819447.6181962,0.1636,1.0051,0.1145,0.0
1608819447.6232185,0.1626,0.9883,0.1272,0.0
1608819447.6284454,0.155,1.0029,0.1204,0.0
1608819447.633432,0.1567,0.9958,0.1248,0.0
1608819447.6384254,0.1577,0.9973,0.1296,0.0
1608819447.6427927,0.1536,0.9958,0.1135,0.0
1608819447.6477058,0.1555,0.9961,0.1191,0.0
1608819447.652667,0.1479,0.999,0.1216,0.0
1608819447.6577954,0.1519,0.9844,0.1177,0.0
1608819447.6622446,0.1633,1.0034,0.1204,0.0
1608819447.6672122,0.1616,1.0051,0.1248,0.0
1608819447.6726332,0.1611,1.0061,0.1318,0.0
1608819447.6766226,0.1531,0.9951,0.1311,50.0
1608819447.6819422,0.1567,1.0071,0.1167,0.0
1608819447.6869056,0.1472,0.9951,0.1282,0.0
1608819447.6919475,0.144,1.0049,0.1208,0.0
1608819447.6961298,0.1531,0.9963,0.1187,50.0
1608819447.700909,0.1487,1.001,0.1116,0.0
1608819447.706239,0.1636,1.0042,0.1177,0.0
1608819447.711111,0.1565,0.9917,0.1226,0.0
1608819447.716466,0.1489,1.0005,0.1218,0.0
1608819447.7223206,0.1543,0.989,0.1255,0.0
1608819447.7276275,0.1599,1.0066,0.1292,0.0
1608819447.7322276,0.1528,0.9812,0.1365,0.0
1608819447.7372134,0.1504,1.0017,0.1272,0.0
1608819447.741969,0.1438,1.0034,0.1184,0.0
1608819447.7462494,0.1599,0.9966,0.1179,0.0
1608819447.7512252,0.1602,0.9939,0.1277,0.0
1608819447.7569096,0.1587,0.9912,0.1118,0.0
1608819447.761249,0.1582,0.9998,0.1125,0.0
1608819447.766256,0.1497,0.9917,0.1196,0.0
1608819447.7712522,0.1528,1.0059,0.1213,0.0
1608819447.77621,0.1523,0.9951,0.123,0.0
1608819447.7802234,0.147,1.0042,0.1208,0.0
